,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1164,2023-09-06 11:18:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17352333,-135.14873,292.9,12.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1165,2023-09-06 11:20:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17645333,-135.16142333,293.4,11.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1166,2023-09-06 11:25:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18271833,-135.18865167,294.0,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1167,2023-09-06 11:30:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18902333,-135.21516,294.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1168,2023-09-06 11:33:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19225,-135.229615,292.0,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1169,2023-09-06 11:38:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19823667,-135.25707333,293.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1170,2023-09-06 11:41:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20147,-135.272125,290.4,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1171,2023-09-06 11:44:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20540333,-135.29103833,292.5,11.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1172,2023-09-06 11:49:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21128333,-135.31867333,292.0,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1173,2023-09-06 11:54:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.217175,-135.34585833,293.0,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1174,2023-09-06 11:59:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22341833,-135.373145,293.9,11.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1175,2023-09-06 12:03:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22772,-135.39206833,291.9,11.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1176,2023-09-06 12:08:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.233735,-135.42075667,291.4,11.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1177,2023-09-06 12:13:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23961,-135.44868833,292.0,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1178,2023-09-06 12:18:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.245415,-135.476095,291.5,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1179,2023-09-06 12:23:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25120667,-135.50408833,291.0,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1180,2023-09-06 12:28:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25689833,-135.53267833,290.5,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1181,2023-09-06 12:33:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26221333,-135.560385,289.4,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1182,2023-09-06 12:38:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26744,-135.58812667,289.4,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1183,2023-09-06 12:43:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27251167,-135.615665,288.9,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1184,2023-09-06 12:48:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27757667,-135.64373333,288.4,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1185,2023-09-06 12:53:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28249667,-135.671595,287.9,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1186,2023-09-06 12:55:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28475167,-135.68433,290.3,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1187,2023-09-06 12:59:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28853667,-135.70267167,292.4,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1188,2023-09-06 13:04:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29446333,-135.72937167,294.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1189,2023-09-06 13:09:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30072167,-135.75631667,293.5,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1190,2023-09-06 13:10:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30184,-135.76146167,291.5,11.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1191,2023-09-06 13:15:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30757,-135.78982833,290.9,11.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1192,2023-09-06 13:16:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30903167,-135.79745,288.9,11.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1193,2023-09-06 13:18:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31065667,-135.80688833,286.0,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1194,2023-09-06 13:23:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31487667,-135.83508833,286.0,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1195,2023-09-06 13:26:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.317255,-135.85195333,284.0,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1196,2023-09-06 13:28:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31873167,-135.86254333,286.0,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1197,2023-09-06 13:33:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32327,-135.89176667,286.5,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1198,2023-09-06 13:36:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32653,-135.91232167,289.4,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1199,2023-09-06 13:37:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.327155,-135.91541667,291.9,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1200,2023-09-06 13:38:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32789167,-135.91864833,293.9,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1201,2023-09-06 13:38:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32842667,-135.92076833,295.9,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1202,2023-09-06 13:39:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32950333,-135.92465833,298.9,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1203,2023-09-06 13:39:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33025167,-135.92710167,301.3,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1204,2023-09-06 13:40:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33123667,-135.93002833,303.3,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1205,2023-09-06 13:40:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33182167,-135.93162,305.3,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1206,2023-09-06 13:41:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33261333,-135.93363667,307.3,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1207,2023-09-06 13:41:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33357667,-135.93587333,310.2,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1208,2023-09-06 13:41:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33425833,-135.93729667,312.8,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1209,2023-09-06 13:42:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.334935,-135.93858167,314.8,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1210,2023-09-06 13:42:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.335455,-135.93949,317.8,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1211,2023-09-06 13:42:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.336495,-135.94115,320.9,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1212,2023-09-06 13:43:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33726,-135.942255,323.4,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1213,2023-09-06 13:43:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.338295,-135.943615,326.0,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1214,2023-09-06 13:44:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.339365,-135.94487667,329.0,10.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1215,2023-09-06 13:44:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34043,-135.946005,331.5,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1216,2023-09-06 13:44:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34165833,-135.94717,334.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1217,2023-09-06 13:45:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34253667,-135.94793,336.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1218,2023-09-06 13:45:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34442667,-135.94936167,339.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1219,2023-09-06 13:46:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34539167,-135.94999833,341.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1220,2023-09-06 13:46:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34739833,-135.95114167,344.0,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1221,2023-09-06 13:47:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34904167,-135.95192333,346.5,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1222,2023-09-06 13:48:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35084667,-135.952625,349.0,11.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1223,2023-09-06 13:48:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35243,-135.95311,351.5,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1224,2023-09-06 13:50:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.3576,-135.95428333,354.0,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1225,2023-09-06 13:53:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36928167,-135.95652167,354.4,11.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1226,2023-09-06 13:57:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37988167,-135.95860167,356.8,12.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1227,2023-09-06 13:57:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38210333,-135.958715,358.8,11.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1228,2023-09-06 13:58:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.383195,-135.95868833,1.2,11.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1229,2023-09-06 13:58:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38533667,-135.95849333,3.4,11.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1230,2023-09-06 13:59:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38638833,-135.95832167,5.5,11.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1231,2023-09-06 13:59:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38762667,-135.958035,7.5,11.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1232,2023-09-06 14:00:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39146,-135.95701667,6.5,10.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1233,2023-09-06 14:01:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39293333,-135.956795,4.5,10.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1234,2023-09-06 14:01:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.394375,-135.95664167,2.2,10.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1235,2023-09-06 14:02:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39719167,-135.95655333,0.0,10.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1236,2023-09-06 14:07:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41176333,-135.95665,0.0,10.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1237,2023-09-06 14:08:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.414515,-135.95674,357.7,10.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1238,2023-09-06 14:09:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41673667,-135.957025,355.2,10.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1239,2023-09-06 14:10:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41825333,-135.957345,352.8,10.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1240,2023-09-06 14:10:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.419575,-135.95772667,350.4,10.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1241,2023-09-06 14:11:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42113833,-135.95830833,348.0,9.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1242,2023-09-06 14:11:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42269333,-135.959045,345.0,9.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1243,2023-09-06 14:12:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42421167,-135.95991833,342.0,9.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1244,2023-09-06 14:13:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42573833,-135.96095333,339.5,9.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1245,2023-09-06 14:13:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42714333,-135.96205333,336.5,9.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1246,2023-09-06 14:14:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42861,-135.96335667,334.1,9.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1247,2023-09-06 14:14:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42938333,-135.96411667,332.1,9.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1248,2023-09-06 14:15:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.431045,-135.96592333,329.6,10.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1249,2023-09-06 14:15:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43181667,-135.96687333,326.6,10.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1250,2023-09-06 14:15:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43261833,-135.96794333,324.6,10.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1251,2023-09-06 14:16:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43344833,-135.96914833,322.1,10.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1252,2023-09-06 14:16:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.434345,-135.97056667,320.0,11.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1253,2023-09-06 14:17:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43533167,-135.97230333,316.0,11.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1254,2023-09-06 14:17:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43640333,-135.9744,313.4,11.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1255,2023-09-06 14:17:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.437125,-135.97594333,311.4,11.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1256,2023-09-06 14:18:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43800667,-135.97798167,308.8,12.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1257,2023-09-06 14:18:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43924333,-135.98099,307.7,12.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1258,2023-09-06 14:19:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44050167,-135.98413833,307.1,13.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1259,2023-09-06 14:20:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44184167,-135.987565,306.2,13.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1260,2023-09-06 14:20:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44359333,-135.99216167,305.8,14.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1261,2023-09-06 14:21:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44524833,-135.99657,305.3,14.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1262,2023-09-06 14:22:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44645667,-135.99985667,305.0,15.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1263,2023-09-06 14:22:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.448245,-136.00456167,306.6,15.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1264,2023-09-06 14:23:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44966333,-136.008005,308.9,16.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1265,2023-09-06 14:23:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45171333,-136.01254833,311.2,16.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1266,2023-09-06 14:24:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45272333,-136.01462333,313.3,16.9,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1267,2023-09-06 14:24:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45474333,-136.01846333,316.0,17.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1268,2023-09-06 14:25:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.456475,-136.02147,318.0,17.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1269,2023-09-06 14:25:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45836,-136.02447,320.7,17.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1270,2023-09-06 14:26:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46074333,-136.02791833,323.7,18.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1271,2023-09-06 14:26:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46287667,-136.030705,326.4,18.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1272,2023-09-06 14:27:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46453,-136.03268667,328.5,18.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1273,2023-09-06 14:27:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46722,-136.03560833,331.2,18.6,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1274,2023-09-06 14:28:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46954833,-136.03786167,334.2,18.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1275,2023-09-06 14:28:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.471465,-136.03952833,336.2,19.0,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1276,2023-09-06 14:29:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47441333,-136.04182333,338.6,19.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1277,2023-09-06 14:30:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48151833,-136.04676,341.1,19.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1278,2023-09-06 14:34:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50201833,-136.05911667,343.8,19.8,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1279,2023-09-06 14:35:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50781833,-136.062035,346.4,19.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1280,2023-09-06 14:36:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.510365,-136.06305833,349.1,19.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1281,2023-09-06 14:36:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51257333,-136.063755,351.4,19.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1282,2023-09-06 14:37:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51470667,-136.064255,353.4,19.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1283,2023-09-06 14:37:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51675167,-136.064565,356.0,19.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1284,2023-09-06 14:37:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.518905,-136.06470833,358.4,19.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1285,2023-09-06 14:38:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.521045,-136.06468333,1.2,19.5,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1286,2023-09-06 14:42:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.54615667,-136.06426667,358.9,19.4,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1287,2023-09-06 14:47:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.57277333,-136.06485167,359.2,19.1,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1288,2023-09-06 14:48:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.57401,-136.06494667,357.2,19.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1289,2023-09-06 14:48:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.57755667,-136.06543333,354.8,19.2,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
1290,2023-09-06 14:49:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58020833,-136.06604833,352.1,19.3,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330.0,38.0
