,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1078,2023-09-22 02:43:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.84310833,-130.92256167,169.9,20.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1079,2023-09-22 02:48:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.81441167,-130.914115,169.9,20.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1080,2023-09-22 02:54:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.78429,-130.90481167,169.1,20.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1081,2023-09-22 03:00:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.750565,-130.89318167,168.2,20.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1082,2023-09-22 03:01:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.74403167,-130.89088667,168.2,20.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1083,2023-09-22 03:03:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.74565,-130.891455,168.2,20.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1084,2023-09-22 03:07:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.71181167,-130.879665,168.5,20.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1085,2023-09-22 03:14:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.671685,-130.86632833,169.4,20.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1086,2023-09-22 03:20:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.641075,-130.85669333,169.6,20.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1087,2023-09-22 03:21:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.63551333,-130.85505167,169.9,20.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1088,2023-09-22 03:21:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.63439667,-130.854735,169.9,20.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1089,2023-09-22 03:27:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.60134167,-130.84520333,170.4,20.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1090,2023-09-22 03:33:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.567435,-130.835405,169.7,20.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1091,2023-09-22 03:38:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.53878,-130.82630667,168.8,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1092,2023-09-22 03:45:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.49762,-130.81257667,168.6,21.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1093,2023-09-22 03:51:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.46268833,-130.80005333,164.3,21.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1094,2023-09-22 03:52:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.45606833,-130.79651167,160.8,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1095,2023-09-22 03:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.42896,-130.78063333,160.0,21.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1096,2023-09-22 04:03:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.395645,-130.76066167,160.0,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1097,2023-09-22 04:09:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.36178167,-130.74048,160.0,21.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1098,2023-09-22 04:15:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.32788833,-130.72038333,160.0,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1099,2023-09-22 04:21:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.29411333,-130.700305,160.2,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1100,2023-09-22 04:22:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.29355,-130.69996333,160.2,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1101,2023-09-22 04:28:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.25966,-130.67992667,160.0,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1102,2023-09-22 04:34:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.22411333,-130.65896,160.2,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1103,2023-09-22 04:40:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.18981,-130.63877667,160.2,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1104,2023-09-22 04:46:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.156125,-130.619045,160.5,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1105,2023-09-22 04:52:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.12168,-130.59934333,160.7,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1106,2023-09-22 04:59:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.08307667,-130.57706167,161.2,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1107,2023-09-22 05:05:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.04730833,-130.556005,160.2,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1108,2023-09-22 05:11:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.01288333,-130.53574167,160.0,22.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1109,2023-09-22 05:17:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.97916833,-130.515935,160.2,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1110,2023-09-22 05:23:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.94358333,-130.49532833,160.2,22.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1111,2023-09-22 05:24:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.93943667,-130.49294,161.2,22.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1112,2023-09-22 05:29:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.907705,-130.47439833,160.0,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1113,2023-09-22 05:35:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.87317833,-130.45381833,160.7,22.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1114,2023-09-22 05:41:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.8433,-130.43619167,161.0,22.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1115,2023-09-22 05:43:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.83163667,-130.42938167,160.2,22.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1116,2023-09-22 05:49:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.79409167,-130.40741,160.0,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1117,2023-09-22 05:57:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.74875667,-130.38073167,160.7,21.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1118,2023-09-22 06:02:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.72065833,-130.36421,161.2,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1119,2023-09-22 06:03:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.71198667,-130.35924833,160.2,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1120,2023-09-22 06:12:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.66312,-130.33072333,159.7,21.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1121,2023-09-22 06:20:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.61743,-130.30376333,161.0,21.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1122,2023-09-22 06:39:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.50798333,-130.23962,160.7,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1123,2023-09-22 06:44:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.47873167,-130.22211667,159.4,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1124,2023-09-22 06:47:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.46129833,-130.21178,160.0,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1125,2023-09-22 07:15:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.30646833,-130.119055,159.9,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1126,2023-09-22 07:30:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.21566667,-130.06449833,159.7,22.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1127,2023-09-22 07:38:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.17148167,-130.03858833,160.2,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1128,2023-09-22 08:00:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.04726167,-129.96975167,161.3,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1129,2023-09-22 08:06:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.01313833,-129.95087167,161.5,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1130,2023-09-22 08:11:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.98093,-129.93260333,160.0,22.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1131,2023-09-22 08:17:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.94562667,-129.91248667,160.5,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1132,2023-09-22 08:19:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.93805333,-129.90836333,161.7,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1133,2023-09-22 08:24:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.90737833,-129.89177167,160.5,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1134,2023-09-22 08:25:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.90400833,-129.889835,160.6,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1135,2023-09-22 08:30:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.87231667,-129.87119833,159.4,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1136,2023-09-22 08:34:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.84878,-129.856725,159.1,21.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1137,2023-09-22 08:45:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.79334667,-129.82182,159.0,21.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1138,2023-09-22 08:55:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.73481167,-129.78702333,160.0,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1139,2023-09-22 09:05:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.67785833,-129.754,160.0,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1140,2023-09-22 09:25:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.56834,-129.68978,160.4,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1141,2023-09-22 09:29:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.54544333,-129.67644667,161.5,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1142,2023-09-22 09:37:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.50180333,-129.65166833,160.9,20.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1143,2023-09-22 09:43:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.467705,-129.63255167,160.8,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1144,2023-09-22 09:48:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.44087333,-129.61776167,161.1,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1145,2023-09-22 09:59:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.38111333,-129.58448833,160.1,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1146,2023-09-22 10:10:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.32081167,-129.55093,161.2,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1147,2023-09-22 10:21:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.25851,-129.515725,159.0,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1148,2023-09-22 10:26:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.23052167,-129.498825,159.3,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1149,2023-09-22 10:32:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.20118667,-129.48087333,160.9,17.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1150,2023-09-22 10:39:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.16972333,-129.46316167,160.0,17.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1151,2023-09-22 10:45:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.13914333,-129.44543333,160.3,17.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1152,2023-09-22 10:47:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.13011833,-129.440095,160.0,17.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1153,2023-09-22 10:53:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.10466,-129.42519667,159.4,20.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1154,2023-09-22 10:55:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.09019833,-129.41658167,159.7,21.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1155,2023-09-22 11:01:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.05607,-129.39834,162.7,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1156,2023-09-22 11:07:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.02167833,-129.37928167,159.1,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1157,2023-09-22 11:14:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.98731833,-129.36023333,161.6,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1158,2023-09-22 11:16:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.97636667,-129.35422667,161.3,21.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1159,2023-09-22 11:22:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.941725,-129.33540333,160.3,20.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1160,2023-09-22 11:29:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.90412833,-129.31240333,158.5,20.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1161,2023-09-22 11:35:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.870295,-129.291885,159.3,20.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1162,2023-09-22 11:40:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.84215667,-129.275145,159.3,21.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1163,2023-09-22 11:45:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.816,-129.25953167,158.6,21.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1164,2023-09-22 11:54:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.771435,-129.21498333,140.8,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1165,2023-09-22 11:56:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.76163333,-129.20245167,140.9,21.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1166,2023-09-22 12:04:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.72365,-129.15527167,143.4,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1167,2023-09-22 12:06:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.71587167,-129.14588333,142.4,21.9,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1168,2023-09-22 12:16:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.66611667,-129.08573833,141.9,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1169,2023-09-22 12:25:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.624575,-129.03303167,141.4,22.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1170,2023-09-22 12:26:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.61749167,-129.02409333,141.4,22.0,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1171,2023-09-22 12:37:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.56904333,-128.96298667,141.2,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1172,2023-09-22 12:43:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.53773833,-128.92288333,140.4,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1173,2023-09-22 12:48:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.51842833,-128.89789667,140.2,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1174,2023-09-22 12:55:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.48444,-128.85454,140.7,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1175,2023-09-22 12:58:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.46882667,-128.83438667,140.7,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1176,2023-09-22 13:08:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.42201,-128.77386333,140.4,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1177,2023-09-22 13:12:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.40418833,-128.75073,140.1,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1178,2023-09-22 13:19:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.37436333,-128.712075,141.3,21.2,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1179,2023-09-22 13:43:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.26253667,-128.57487333,144.2,21.1,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1180,2023-09-22 14:02:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.17320667,-128.46844,140.1,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1181,2023-09-22 14:07:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.15339333,-128.44304333,140.3,21.3,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1182,2023-09-22 14:20:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.09097333,-128.36053,140.0,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1183,2023-09-22 14:36:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.01848167,-128.26973,142.0,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1184,2023-09-22 14:38:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.01097167,-128.26063167,142.0,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1185,2023-09-22 14:45:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.97451333,-128.21653667,141.3,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1186,2023-09-22 15:16:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.832845,-128.03133667,138.7,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1187,2023-09-22 15:32:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.75835833,-127.93348167,139.5,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1188,2023-09-22 15:39:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.73157167,-127.892425,126.5,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1189,2023-09-22 15:49:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.69490333,-127.81736167,126.2,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1190,2023-09-22 15:54:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.67696333,-127.78116167,127.5,21.8,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1191,2023-09-22 16:09:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.61918667,-127.66393833,125.7,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1192,2023-09-22 16:12:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.608605,-127.642595,128.5,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1193,2023-09-22 16:14:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.60349667,-127.63228167,126.2,21.7,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1194,2023-09-22 16:17:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.59030333,-127.604835,126.4,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1195,2023-09-22 16:31:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.54146167,-127.508435,128.7,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1196,2023-09-22 16:37:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.51993,-127.46591167,126.7,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1197,2023-09-22 16:46:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.48369,-127.39455833,127.2,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1198,2023-09-22 16:50:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.47020333,-127.36683167,127.0,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1199,2023-09-22 16:58:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.44098333,-127.30765667,127.0,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1200,2023-09-22 17:08:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.40519833,-127.234815,126.0,21.5,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1201,2023-09-22 17:16:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.376555,-127.17593833,126.4,21.4,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
1202,2023-09-22 17:22:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.35763667,-127.13698,126.2,21.6,CA YYJ,2023-09-23 02:15:00,Passenger ship,0.0,330.0,38.0
