,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1228,2023-08-23 07:28:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.63336667,-124.67878333,136.8,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1229,2023-08-23 07:33:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.62168333,-124.66198333,136.9,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1230,2023-08-23 07:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.60671667,-124.64041667,136.9,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1231,2023-08-23 07:45:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5941,-124.62223333,137.3,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1232,2023-08-23 07:50:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.58205,-124.6054,137.9,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1233,2023-08-23 07:55:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56928333,-124.58778333,138.3,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1234,2023-08-23 08:00:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.55671667,-124.57066667,138.6,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1235,2023-08-23 08:06:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.54366667,-124.55303333,138.5,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1236,2023-08-23 08:11:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.53118333,-124.53603333,138.6,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1237,2023-08-23 08:17:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5173,-124.51708333,137.5,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1238,2023-08-23 08:23:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.50268333,-124.49575,135.9,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1239,2023-08-23 08:28:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.491,-124.4781,135.4,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1240,2023-08-23 08:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47953333,-124.46091667,136.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1241,2023-08-23 08:36:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47245,-124.44991667,132.0,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1242,2023-08-23 08:38:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4687,-124.4429,127.1,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1243,2023-08-23 08:40:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46526667,-124.43543333,123.8,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1244,2023-08-23 08:41:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46353333,-124.43125,121.6,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1245,2023-08-23 08:43:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46,-124.42195,119.0,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1246,2023-08-23 08:49:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.45018333,-124.39521667,119.9,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1247,2023-08-23 08:55:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.44171667,-124.37241667,119.4,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1248,2023-08-23 08:58:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.43618333,-124.35653333,115.1,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1249,2023-08-23 09:00:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4347,-124.35131667,112.2,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1250,2023-08-23 09:05:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42891667,-124.32786667,110.7,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1251,2023-08-23 09:10:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42338333,-124.30536667,110.6,11.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1252,2023-08-23 09:15:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41796667,-124.28305,110.3,11.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1253,2023-08-23 09:20:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4125,-124.25995,109.7,11.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1254,2023-08-23 09:25:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40673333,-124.2349,109.3,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1255,2023-08-23 09:27:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40506667,-124.22716667,107.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1256,2023-08-23 09:28:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40431667,-124.22316667,105.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1257,2023-08-23 09:29:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40323333,-124.216,101.4,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1258,2023-08-23 09:34:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4,-124.19333333,100.0,12.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1259,2023-08-23 09:38:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39836667,-124.17403333,100.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1260,2023-08-23 09:43:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39548333,-124.14911667,100.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1261,2023-08-23 09:48:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39263333,-124.12493333,100.4,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1262,2023-08-23 09:53:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38963333,-124.10036667,100.5,11.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1263,2023-08-23 09:59:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38658333,-124.07526667,100.6,11.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1264,2023-08-23 10:04:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38353333,-124.05055,100.7,11.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1265,2023-08-23 10:09:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38063333,-124.02756667,100.8,11.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1266,2023-08-23 10:15:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37741667,-124.00233333,101.1,10.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1267,2023-08-23 10:20:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37415,-123.97656667,100.9,11.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1268,2023-08-23 10:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37171667,-123.95656667,98.8,11.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1269,2023-08-23 10:30:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36948333,-123.93276667,98.0,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1270,2023-08-23 10:35:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3672,-123.907,97.7,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1271,2023-08-23 10:40:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36498333,-123.88263333,98.2,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1272,2023-08-23 10:45:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36241667,-123.85573333,98.6,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1273,2023-08-23 10:50:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35998333,-123.83146667,99.0,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1274,2023-08-23 10:55:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35745,-123.80711667,99.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1275,2023-08-23 11:01:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35485,-123.7823,99.2,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1276,2023-08-23 11:06:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35231667,-123.7582,99.0,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1277,2023-08-23 11:10:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35021667,-123.73841667,101.1,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1278,2023-08-23 11:15:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34698333,-123.71381667,101.3,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1279,2023-08-23 11:20:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34393333,-123.69008333,100.8,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1280,2023-08-23 11:25:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34081667,-123.66451667,100.5,11.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1281,2023-08-23 11:30:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33795,-123.63978333,99.5,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1282,2023-08-23 11:36:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33536667,-123.61415,98.0,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1283,2023-08-23 11:41:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33306667,-123.58901667,98.2,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1284,2023-08-23 11:46:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33078333,-123.56468333,98.4,11.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1285,2023-08-23 11:51:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32838333,-123.5395,98.3,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1286,2023-08-23 11:56:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32578333,-123.51326667,98.9,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1287,2023-08-23 12:02:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32306667,-123.48763333,99.7,11.8,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1288,2023-08-23 12:07:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32011667,-123.46161667,98.2,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1289,2023-08-23 12:08:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3197,-123.45668333,96.0,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1290,2023-08-23 12:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31941667,-123.4508,93.2,11.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1291,2023-08-23 12:14:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31858333,-123.42556667,93.0,11.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1292,2023-08-23 12:19:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3177,-123.40105,93.2,11.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1293,2023-08-23 12:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31671667,-123.37685,93.9,11.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1294,2023-08-23 12:30:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31555,-123.35268333,93.8,11.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1295,2023-08-23 12:32:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31516667,-123.34345,92.8,10.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1296,2023-08-23 12:32:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31513333,-123.34193333,91.7,10.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1297,2023-08-23 12:33:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3151,-123.33995,91.2,9.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1298,2023-08-23 12:35:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31506667,-123.33006667,89.7,9.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1299,2023-08-23 12:36:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3151,-123.32581667,89.3,10.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1300,2023-08-23 12:37:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31515,-123.3206,89.3,10.8,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1301,2023-08-23 12:38:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31518333,-123.31666667,89.2,11.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1302,2023-08-23 12:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31528333,-123.30935,87.8,11.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1303,2023-08-23 12:44:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31585,-123.28853333,88.1,12.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1304,2023-08-23 12:49:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3163,-123.26195,89.3,12.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1305,2023-08-23 12:50:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31635,-123.25325,89.4,12.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1306,2023-08-23 12:51:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31636667,-123.24993333,89.8,11.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1307,2023-08-23 12:52:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31638333,-123.24591667,89.6,11.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1308,2023-08-23 12:52:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31643333,-123.24368333,87.6,10.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1309,2023-08-23 12:53:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31656667,-123.24075,85.4,10.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1310,2023-08-23 12:54:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31678333,-123.23721667,84.4,9.8,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1311,2023-08-23 12:55:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31715,-123.23181667,84.0,9.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1312,2023-08-23 12:56:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31735,-123.22885,83.8,8.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1313,2023-08-23 12:57:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31751667,-123.22653333,83.8,8.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1314,2023-08-23 12:57:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31775,-123.2237,81.5,7.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1315,2023-08-23 12:58:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31801667,-123.22131667,79.3,7.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1316,2023-08-23 12:59:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31833333,-123.2189,78.0,6.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1317,2023-08-23 13:00:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3185,-123.21775,77.7,5.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1318,2023-08-23 13:00:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31871667,-123.21621667,79.3,5.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1319,2023-08-23 13:01:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3189,-123.21445,82.0,4.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1320,2023-08-23 13:02:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3191,-123.21201667,83.0,4.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1321,2023-08-23 13:05:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31936667,-123.20771667,88.0,4.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1322,2023-08-23 13:06:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3194,-123.20615,88.0,4.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1323,2023-08-23 13:07:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31943333,-123.204,89.1,5.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1324,2023-08-23 13:08:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31946667,-123.20113333,89.3,6.1,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1325,2023-08-23 13:09:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31946667,-123.19925,90.3,6.7,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1326,2023-08-23 13:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31945,-123.19788333,92.4,6.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1327,2023-08-23 13:11:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31925,-123.1923,93.3,7.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1328,2023-08-23 13:13:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31891667,-123.18473333,93.9,7.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1329,2023-08-23 13:15:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31868333,-123.17961667,94.0,8.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1330,2023-08-23 13:16:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31851667,-123.1759,93.9,9.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1331,2023-08-23 13:17:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31836667,-123.17193333,92.7,9.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1332,2023-08-23 13:18:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31825,-123.16555,91.0,10.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1333,2023-08-23 13:21:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31813333,-123.15376667,95.5,10.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1334,2023-08-23 13:21:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31801667,-123.15231667,97.7,10.3,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1335,2023-08-23 13:22:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31768333,-123.14948333,101.7,10.0,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1336,2023-08-23 13:22:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31746667,-123.14813333,104.3,9.8,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1337,2023-08-23 13:23:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31723333,-123.14681667,106.5,9.5,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1338,2023-08-23 13:23:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31668333,-123.14431667,109.3,9.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1339,2023-08-23 13:24:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3161,-123.14193333,111.6,8.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1340,2023-08-23 13:24:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31578333,-123.14078333,114.5,8.8,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1341,2023-08-23 13:25:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31541667,-123.1397,117.6,8.6,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1342,2023-08-23 13:25:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31506667,-123.1387,119.6,8.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1343,2023-08-23 13:25:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31465,-123.13765,122.1,8.2,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1344,2023-08-23 13:26:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31401667,-123.13623333,124.4,7.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1345,2023-08-23 13:27:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31195,-123.13181667,125.1,7.4,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
1346,2023-08-23 13:30:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30946667,-123.12651667,125.0,6.9,PINE ISLAND,2023-08-24 13:45:00,Passenger ship,8.2,288.0,50.0
