,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
395,2023-10-10 06:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.523615,-125.20589667,265.9,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
396,2023-10-10 06:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.523485,-125.20865833,266.4,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
397,2023-10-10 06:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52339667,-125.21029333,264.2,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
398,2023-10-10 06:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52328167,-125.21262167,266.8,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
399,2023-10-10 06:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52319,-125.21419667,264.7,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
400,2023-10-10 06:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52294,-125.21870833,266.1,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
401,2023-10-10 06:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52278333,-125.22113167,263.7,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
402,2023-10-10 06:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52250167,-125.22580667,266.8,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
403,2023-10-10 06:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52246,-125.22639833,264.6,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
404,2023-10-10 06:21:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.522265,-125.229405,262.6,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
405,2023-10-10 06:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52218833,-125.23062667,265.2,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
406,2023-10-10 06:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.521815,-125.23674667,262.1,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
407,2023-10-10 06:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52173833,-125.23796333,264.3,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
408,2023-10-10 06:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52153167,-125.24168333,265.5,15.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
409,2023-10-10 06:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52145,-125.24290667,263.7,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
410,2023-10-10 06:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.520855,-125.25093,262.5,15.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
411,2023-10-10 06:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52043,-125.255255,258.8,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
412,2023-10-10 06:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52037,-125.255865,261.5,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
413,2023-10-10 06:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52014833,-125.25766667,258.9,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
414,2023-10-10 06:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51979667,-125.25991833,256.0,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
415,2023-10-10 06:26:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51909667,-125.26401333,253.0,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
416,2023-10-10 06:28:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.517475,-125.27169333,249.3,14.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
417,2023-10-10 06:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51719,-125.272845,247.5,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
418,2023-10-10 06:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51673333,-125.27446333,244.5,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
419,2023-10-10 06:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51631333,-125.27590167,247.0,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
420,2023-10-10 06:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51554833,-125.27847167,244.2,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
421,2023-10-10 06:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51537167,-125.27908,246.3,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
422,2023-10-10 06:29:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51489667,-125.2806,244.0,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
423,2023-10-10 06:30:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51353667,-125.28464833,240.4,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
424,2023-10-10 06:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51315667,-125.28552333,238.6,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
425,2023-10-10 06:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51277833,-125.286395,234.4,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
426,2023-10-10 06:31:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51259833,-125.28684,238.0,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
427,2023-10-10 06:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51134333,-125.28994,237.9,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
428,2023-10-10 06:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51119833,-125.29031667,239.9,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
429,2023-10-10 06:32:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51041,-125.29215333,234.3,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
430,2023-10-10 06:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51025833,-125.29252833,237.7,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
431,2023-10-10 06:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50964,-125.29393,235.4,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
432,2023-10-10 06:33:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50865333,-125.29609333,233.5,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
433,2023-10-10 06:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50844667,-125.29656167,236.5,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
434,2023-10-10 06:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50822167,-125.29701667,234.1,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
435,2023-10-10 06:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50733833,-125.29887,231.8,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
436,2023-10-10 06:34:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50712,-125.29934667,235.7,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
437,2023-10-10 06:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50685,-125.29988,232.0,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
438,2023-10-10 06:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50667167,-125.300255,235.2,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
439,2023-10-10 06:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50651833,-125.30056333,234.0,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
440,2023-10-10 06:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50598333,-125.301565,228.9,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
441,2023-10-10 06:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5055,-125.30251,232.6,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
442,2023-10-10 06:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50291833,-125.30737333,228.7,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
443,2023-10-10 06:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50200833,-125.309045,231.8,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
444,2023-10-10 06:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50048,-125.31181167,228.9,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
445,2023-10-10 06:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50027667,-125.31220333,231.5,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
446,2023-10-10 06:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50001833,-125.31265,228.7,14.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
447,2023-10-10 06:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49976667,-125.31310667,230.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
448,2023-10-10 06:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49924,-125.31400333,228.4,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
449,2023-10-10 06:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49769833,-125.31665833,230.5,14.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
450,2023-10-10 06:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49743667,-125.31709833,227.6,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
451,2023-10-10 06:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49718667,-125.31756333,230.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
452,2023-10-10 06:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49696333,-125.31793667,228.1,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
453,2023-10-10 06:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49581333,-125.31978667,225.9,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
454,2023-10-10 06:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4956,-125.32014667,228.6,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
455,2023-10-10 06:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49507667,-125.32097,225.6,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
456,2023-10-10 06:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49431833,-125.32223333,228.3,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
457,2023-10-10 06:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.494065,-125.32267667,230.3,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
458,2023-10-10 06:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49359667,-125.32346,227.0,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
459,2023-10-10 06:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49325333,-125.32402,229.9,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
460,2023-10-10 06:39:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49303167,-125.32435667,225.1,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
461,2023-10-10 06:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49227833,-125.32562833,230.2,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
462,2023-10-10 06:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.491765,-125.32647667,225.7,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
463,2023-10-10 06:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49151333,-125.32691167,229.4,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
464,2023-10-10 06:40:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49105667,-125.32768333,229.1,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
465,2023-10-10 06:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.489785,-125.32994833,231.7,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
466,2023-10-10 06:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48952333,-125.33035833,225.6,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
467,2023-10-10 06:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48901333,-125.33123167,229.2,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
468,2023-10-10 06:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48753833,-125.33373167,225.2,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
469,2023-10-10 06:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48724,-125.33423833,229.1,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
470,2023-10-10 06:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.486975,-125.334655,225.8,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
471,2023-10-10 06:42:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48646167,-125.33552167,230.2,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
472,2023-10-10 06:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48619667,-125.33593833,227.2,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
473,2023-10-10 06:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48266,-125.34176,230.4,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
474,2023-10-10 06:43:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48240167,-125.34219167,227.7,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
475,2023-10-10 06:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48211667,-125.34271667,230.6,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
476,2023-10-10 06:44:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48010833,-125.34635833,230.6,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
477,2023-10-10 06:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.477235,-125.35156667,230.5,15.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
478,2023-10-10 06:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.476945,-125.35201,225.8,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
479,2023-10-10 06:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47269667,-125.35882833,228.6,15.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
480,2023-10-10 06:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47234833,-125.35934667,224.0,15.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
481,2023-10-10 06:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47117667,-125.36103667,222.6,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
482,2023-10-10 06:48:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.470935,-125.361405,225.4,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
483,2023-10-10 06:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46643667,-125.36832167,227.5,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
484,2023-10-10 06:49:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46614833,-125.36875833,224.7,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
485,2023-10-10 06:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46588,-125.36919333,228.3,14.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
486,2023-10-10 06:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46446,-125.371425,225.5,14.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
487,2023-10-10 06:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46355333,-125.37279333,224.7,14.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
488,2023-10-10 06:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46160833,-125.37568833,222.3,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
489,2023-10-10 06:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.461325,-125.37613,226.0,14.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
490,2023-10-10 06:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.460705,-125.37703667,223.7,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
491,2023-10-10 06:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46046667,-125.37739667,225.7,14.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
492,2023-10-10 06:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45789667,-125.38129667,223.7,14.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
493,2023-10-10 06:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45766833,-125.381665,226.6,14.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
494,2023-10-10 06:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45629833,-125.38377833,224.9,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
495,2023-10-10 06:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45414167,-125.38711667,227.1,13.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
496,2023-10-10 06:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45280167,-125.38917167,224.5,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
497,2023-10-10 06:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45091833,-125.392015,228.0,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
498,2023-10-10 06:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45065167,-125.39240833,224.6,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
499,2023-10-10 06:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.450395,-125.392835,227.6,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
500,2023-10-10 06:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45012333,-125.39322833,225.3,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
501,2023-10-10 06:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.449325,-125.39442333,222.6,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
502,2023-10-10 06:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44911667,-125.39475167,224.9,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
503,2023-10-10 06:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44749667,-125.39716667,223.4,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
504,2023-10-10 06:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.447235,-125.39757167,225.4,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
505,2023-10-10 06:57:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44591667,-125.399615,229.1,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
506,2023-10-10 06:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4457,-125.39995333,225.7,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
507,2023-10-10 07:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43879167,-125.41063167,223.8,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
508,2023-10-10 07:00:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43837833,-125.41128333,226.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
509,2023-10-10 07:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.436305,-125.41461,227.5,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
510,2023-10-10 07:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43587333,-125.41527,224.6,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
511,2023-10-10 07:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.428035,-125.42718333,227.1,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
512,2023-10-10 07:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42678667,-125.42907667,224.6,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
513,2023-10-10 07:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42415667,-125.433075,226.6,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
514,2023-10-10 07:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41995667,-125.439665,228.7,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
515,2023-10-10 07:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.416975,-125.44451,226.2,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
516,2023-10-10 07:09:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41526833,-125.44717667,223.7,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
517,2023-10-10 07:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41479667,-125.44791333,227.0,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
518,2023-10-10 07:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41436,-125.44857833,224.5,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
519,2023-10-10 07:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41223167,-125.45180333,227.3,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
520,2023-10-10 07:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41131833,-125.453205,225.1,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
521,2023-10-10 07:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40830667,-125.458045,227.6,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
522,2023-10-10 07:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40619167,-125.461395,226.6,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
523,2023-10-10 07:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40457167,-125.46406833,229.1,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
524,2023-10-10 07:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40157167,-125.46904333,226.6,13.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
525,2023-10-10 07:15:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.400335,-125.47109667,228.8,13.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
526,2023-10-10 07:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39998833,-125.471645,226.8,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
