bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 01:26:35,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31382833,-130.96416167,244.5,16.0,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:26:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31326000,-130.96606333,242.5,15.9,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:27:11,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31259167,-130.96802167,240.2,15.8,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:27:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31191000,-130.96993000,238.2,15.7,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:27:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31115167,-130.97189500,235.8,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:28:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31038167,-130.97370500,233.5,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:28:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30962000,-130.97535000,231.5,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:28:41,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30880500,-130.97704333,229.1,15.5,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:29:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30758167,-130.97926500,226.2,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:29:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30641000,-130.98124667,223.4,15.5,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:29:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30512333,-130.98320667,220.8,15.5,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:30:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30405833,-130.98467667,218.7,15.4,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:30:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30269667,-130.98641167,216.2,15.4,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:31:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29919333,-130.99059000,214.1,15.5,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:35:29,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28526500,-131.00679167,211.6,15.7,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:36:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28262167,-131.00935833,208.5,15.7,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:36:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28108500,-131.01074667,206.3,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:36:59,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27952667,-131.01198000,204.0,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:37:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27752333,-131.01339667,201.3,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:37:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27589000,-131.01438833,199.0,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:38:18,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27425500,-131.01526667,196.5,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:38:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27254333,-131.01600667,194.5,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:39:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27044167,-131.01689000,192.4,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:39:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26875000,-131.01741333,190.2,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:40:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26447833,-131.01852333,187.6,15.6,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:45:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24373833,-131.02318167,185.2,15.8,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:46:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23766000,-131.02388000,183.2,15.8,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:48:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.22976333,-131.02440500,181.1,15.9,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:53:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.20763833,-131.02538833,181.6,15.9,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 01:58:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.18505667,-131.02654000,181.7,16.0,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 02:03:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.16243000,-131.02772000,181.7,16.0,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 02:08:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.14037000,-131.02877167,181.9,16.0,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 02:10:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.13316000,-131.02906500,179.3,16.1,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 02:15:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.11068500,-131.02772833,178.0,16.3,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 02:20:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.08754000,-131.02580667,176.3,16.4,CA VAN,2023-10-01 14:00:00,Passenger ship,8,285,32
2023-09-30 00:01:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:04:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:11:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33995667,-131.64632833,141.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:23:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,141.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:29:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:35:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:42:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64631167,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:48:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 00:54:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:00:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:12:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:18:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:24:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:30:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:48:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 01:54:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:00:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33995667,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:18:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:24:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33995667,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:30:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33995667,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:35:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:40:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.33997333,-131.64632833,142.0,0.0,CA VAN,2023-10-01 14:01:00,Passenger ship,8.5,285,36
2023-09-30 02:44:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33990667,-131.64646167,232.0,0.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:45:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33985667,-131.64656000,223.5,0.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:46:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33971000,-131.64685500,228.8,0.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:47:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33959333,-131.64705500,220.0,0.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:47:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33956000,-131.64708833,209.4,0.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33952667,-131.64710500,196.1,0.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:47:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33947667,-131.64712167,191.0,0.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:47:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33942667,-131.64710333,178.0,0.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:47:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33936000,-131.64707000,172.5,1.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:48:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33927667,-131.64702000,165.6,1.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:48:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33919333,-131.64697000,158.5,1.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:48:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33899333,-131.64678833,152.8,2.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33873000,-131.64651000,148.5,3.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33844333,-131.64615833,146.0,3.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:49:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33799000,-131.64551000,141.2,4.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:50:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33743500,-131.64467667,139.2,5.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:50:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33706667,-131.64406000,137.0,5.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:50:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33668000,-131.64337667,134.9,5.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:51:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33606167,-131.64217833,132.7,6.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:51:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33589333,-131.64182833,130.7,6.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:51:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33554167,-131.64103000,128.6,6.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:52:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33497167,-131.63961500,125.5,6.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:53:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33354000,-131.63598000,123.0,7.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:55:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33165833,-131.63114500,125.1,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:56:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33069333,-131.62887667,127.1,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32986167,-131.62707667,129.1,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:57:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32878000,-131.62491000,132.0,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 02:59:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32698333,-131.62155833,135.0,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:04:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31970167,-131.60934500,135.8,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:05:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31765333,-131.60566667,133.1,7.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:06:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31622000,-131.60303000,134.2,7.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:07:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31540167,-131.60157833,135.0,8.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:07:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31451833,-131.60006000,135.0,8.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:08:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31327000,-131.59797667,136.6,9.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31195167,-131.59592333,138.5,9.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:09:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31118500,-131.59483667,140.5,10.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:09:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30968667,-131.59280000,142.4,10.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:10:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30847167,-131.59126333,144.4,10.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:11:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30625833,-131.58866667,146.0,11.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:12:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30228667,-131.58385667,143.8,11.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:13:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30138500,-131.58259333,141.3,11.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:13:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30060000,-131.58138000,139.3,11.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30016667,-131.58066667,137.3,11.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:13:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29941500,-131.57931833,133.9,11.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:14:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29873167,-131.57797333,131.4,11.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:14:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29803000,-131.57644000,128.4,11.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:15:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29709500,-131.57414167,125.9,11.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:15:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29647667,-131.57251333,122.9,11.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:15:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29599167,-131.57104500,120.9,11.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:16:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29522333,-131.56856500,117.4,11.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:16:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29428833,-131.56514833,115.0,11.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:19:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29099000,-131.55278667,115.0,12.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:20:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28874000,-131.54450167,116.0,12.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:21:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28760667,-131.54073333,118.3,13.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:22:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28634167,-131.53696667,120.6,13.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:22:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28497667,-131.53313500,122.0,14.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:23:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28357833,-131.52920500,121.9,14.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:24:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28181167,-131.52427167,121.8,15.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:24:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28043167,-131.52046167,122.2,15.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:25:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27879667,-131.51596000,122.1,16.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:26:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27558167,-131.50701500,121.7,16.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:29:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26812333,-131.48603667,124.0,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:30:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26612500,-131.48111667,126.6,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:31:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26437833,-131.47724333,129.0,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-30 03:31:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26306333,-131.47457500,131.0,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
