,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1196,2023-05-27 03:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45176667,-136.0153,140.5,9.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1197,2023-05-27 03:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45085,-136.01378333,138.1,8.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1198,2023-05-27 03:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44966667,-136.01158333,134.8,8.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1199,2023-05-27 03:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44803333,-136.00845,134.8,8.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1200,2023-05-27 03:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44503333,-136.00265,135.1,7.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1201,2023-05-27 03:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44425,-136.00125,137.4,7.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1202,2023-05-27 03:15:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4435,-136.0,139.9,7.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1203,2023-05-27 03:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44268333,-135.99875,142.5,7.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1204,2023-05-27 03:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4419,-135.99766667,145.2,7.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1205,2023-05-27 03:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4413,-135.99691667,147.3,7.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1206,2023-05-27 03:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44073333,-135.99625,149.6,7.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1207,2023-05-27 03:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43983333,-135.99531667,152.3,7.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1208,2023-05-27 03:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4392,-135.99473333,154.5,7.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1209,2023-05-27 03:18:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43825,-135.99393333,157.1,7.8,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1210,2023-05-27 03:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4372,-135.99315,159.8,8.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1211,2023-05-27 03:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43615,-135.99248333,162.3,8.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1212,2023-05-27 03:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43495,-135.99181667,164.9,8.8,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1213,2023-05-27 03:20:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43378333,-135.99128333,167.6,9.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1214,2023-05-27 03:21:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4316,-135.99048333,169.7,9.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1215,2023-05-27 03:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42976667,-135.98986667,169.7,10.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1216,2023-05-27 03:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4279,-135.9892,169.5,10.8,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1217,2023-05-27 03:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42531667,-135.98831667,169.7,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1218,2023-05-27 03:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41948333,-135.98641667,170.2,11.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1219,2023-05-27 03:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40806667,-135.98225,168.0,11.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1220,2023-05-27 03:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39425,-135.97643333,165.9,11.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1221,2023-05-27 03:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37803333,-135.96823333,165.3,11.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1222,2023-05-27 03:42:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36641667,-135.96228333,167.3,11.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1223,2023-05-27 03:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35758333,-135.95845,164.9,11.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1224,2023-05-27 03:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34433333,-135.9514,162.2,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1225,2023-05-27 03:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3424,-135.95013333,160.1,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1226,2023-05-27 03:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34051667,-135.94873333,157.4,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1227,2023-05-27 03:51:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33911667,-135.94755,155.3,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1228,2023-05-27 03:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33773333,-135.94625,152.8,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1229,2023-05-27 03:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3364,-135.94485,150.2,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1230,2023-05-27 03:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3351,-135.94333333,147.4,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1231,2023-05-27 03:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33383333,-135.9417,144.6,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1232,2023-05-27 03:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.333,-135.9405,142.5,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1233,2023-05-27 03:53:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33221667,-135.9393,140.5,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1234,2023-05-27 03:54:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3311,-135.93746667,137.9,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1235,2023-05-27 03:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3293,-135.93421667,135.8,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1236,2023-05-27 03:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32821667,-135.93213333,133.8,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1237,2023-05-27 03:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32718333,-135.92998333,131.7,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1238,2023-05-27 03:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32618333,-135.92776667,129.5,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1239,2023-05-27 03:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32525,-135.92548333,126.9,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1240,2023-05-27 03:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32436667,-135.92311667,124.2,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1241,2023-05-27 03:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32356667,-135.92071667,121.5,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1242,2023-05-27 03:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32281667,-135.91823333,118.7,10.8,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1243,2023-05-27 03:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32215,-135.91571667,116.0,10.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1244,2023-05-27 03:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3215,-135.91305,113.4,10.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1245,2023-05-27 04:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32098333,-135.91053333,110.9,10.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1246,2023-05-27 04:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32048333,-135.9078,108.2,10.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1247,2023-05-27 04:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31948333,-135.90155,106.0,10.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1248,2023-05-27 04:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31716667,-135.88498333,103.9,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1249,2023-05-27 04:09:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3137,-135.85645,101.7,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1250,2023-05-27 04:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31068333,-135.82725,100.6,11.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1251,2023-05-27 04:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30765,-135.79756667,100.2,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1252,2023-05-27 04:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.307,-135.79165,103.0,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1253,2023-05-27 04:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30646667,-135.78773333,105.9,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1254,2023-05-27 04:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.306,-135.78496667,108.4,11.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1255,2023-05-27 04:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30563333,-135.78298333,110.5,11.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1256,2023-05-27 04:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30503333,-135.78021667,113.2,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1257,2023-05-27 04:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3046,-135.77841667,115.3,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1258,2023-05-27 04:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30366667,-135.77486667,117.6,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1259,2023-05-27 04:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30215,-135.76966667,119.6,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1260,2023-05-27 04:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2943,-135.74338333,120.0,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1261,2023-05-27 04:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28653333,-135.71761667,120.9,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1262,2023-05-27 04:39:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27875,-135.69245,119.9,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1263,2023-05-27 04:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27135,-135.66773333,119.3,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1264,2023-05-27 04:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2635,-135.6408,119.0,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1265,2023-05-27 04:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25558333,-135.61408333,119.4,11.8,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1266,2023-05-27 05:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24736667,-135.5863,119.3,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1267,2023-05-27 05:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23955,-135.55993333,119.2,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1268,2023-05-27 05:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23186667,-135.53348333,118.7,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1269,2023-05-27 05:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22395,-135.5061,118.9,11.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1270,2023-05-27 05:20:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2162,-135.47928333,118.7,11.6,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1271,2023-05-27 05:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20863333,-135.45243333,116.8,11.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1272,2023-05-27 05:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20223333,-135.42893333,119.0,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1273,2023-05-27 05:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19465,-135.403,119.2,11.4,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1274,2023-05-27 05:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18671667,-135.37681667,120.8,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1275,2023-05-27 05:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17826667,-135.35108333,122.3,11.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1276,2023-05-27 05:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17313333,-135.3355,120.2,11.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1277,2023-05-27 05:52:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16506667,-135.3089,119.7,11.7,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1278,2023-05-27 05:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15705,-135.28245,119.8,11.5,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1279,2023-05-27 06:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14925,-135.25648333,119.4,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1280,2023-05-27 06:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.146,-135.2453,116.8,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1281,2023-05-27 06:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14491667,-135.241,114.4,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1282,2023-05-27 06:10:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13866667,-135.21443333,114.3,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1283,2023-05-27 06:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13213333,-135.18753333,115.3,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1284,2023-05-27 06:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1254,-135.16093333,116.2,11.3,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1285,2023-05-27 06:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1227,-135.15031667,114.1,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1286,2023-05-27 06:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1211,-135.14301667,112.0,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1287,2023-05-27 06:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1153,-135.1159,112.0,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1288,2023-05-27 06:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10933333,-135.08771667,112.1,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1289,2023-05-27 06:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10646667,-135.07403333,109.8,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1290,2023-05-27 06:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10535,-135.06775,107.7,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1291,2023-05-27 06:43:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10065,-135.0397,107.8,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1292,2023-05-27 06:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09726667,-135.01911667,105.6,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1293,2023-05-27 06:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0968,-135.01563333,103.5,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1294,2023-05-27 06:47:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09646667,-135.0127,101.2,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1295,2023-05-27 06:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09621667,-135.00991667,98.8,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1296,2023-05-27 06:48:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09601667,-135.00695,96.1,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1297,2023-05-27 06:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0959,-135.00418333,93.6,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1298,2023-05-27 06:49:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09586667,-135.00215,91.6,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1299,2023-05-27 06:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09586667,-134.99938333,89.2,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1300,2023-05-27 06:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09593333,-134.9964,86.4,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1301,2023-05-27 06:51:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09606667,-134.99363333,83.8,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1302,2023-05-27 06:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09628333,-134.9907,81.0,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1303,2023-05-27 06:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09655,-134.988,78.3,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1304,2023-05-27 06:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09691667,-134.9851,75.5,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1305,2023-05-27 06:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09733333,-134.98243333,72.8,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1306,2023-05-27 06:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09783333,-134.97963333,69.9,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1307,2023-05-27 06:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09838333,-134.97706667,67.2,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1308,2023-05-27 06:54:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09881667,-134.97525,65.0,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1309,2023-05-27 06:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09953333,-134.97261667,62.0,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1310,2023-05-27 06:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10025,-134.97023333,59.2,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1311,2023-05-27 06:56:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10106667,-134.96783333,56.3,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1312,2023-05-27 06:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10191667,-134.96556667,53.6,10.9,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1313,2023-05-27 06:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10288333,-134.96323333,50.8,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1314,2023-05-27 06:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10385,-134.96113333,48.2,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1315,2023-05-27 06:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10458333,-134.95966667,46.2,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1316,2023-05-27 06:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10563333,-134.9577,43.4,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1317,2023-05-27 06:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10681667,-134.95571667,40.6,11.0,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1318,2023-05-27 06:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10796667,-134.95396667,37.8,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1319,2023-05-27 06:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10925,-134.95221667,35.1,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1320,2023-05-27 07:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1105,-134.95065,32.4,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1321,2023-05-27 07:00:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11185,-134.94911667,29.4,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1322,2023-05-27 07:01:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11318333,-134.9478,26.6,11.1,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1323,2023-05-27 07:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11416667,-134.94693333,24.5,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1324,2023-05-27 07:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1151,-134.94616667,22.5,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1325,2023-05-27 07:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11655,-134.94513333,19.7,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1326,2023-05-27 07:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11803333,-134.94423333,17.0,11.2,US SGY,2023-05-26 17:15:00,Passenger ship,8.2,288,50
