bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-30 22:07:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60637667,-136.04092667,178.6,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:08:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60470333,-136.04097000,180.8,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:08:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60289000,-136.04108167,182.9,15.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:11:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59220667,-136.04245667,185.3,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:13:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58183667,-136.04441000,187.3,16.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:18:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55904667,-136.05066000,188.2,16.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:20:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54951500,-136.05319500,187.4,16.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:21:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54459833,-136.05450167,188.7,15.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:21:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54306667,-136.05500000,189.3,15.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:22:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54177000,-136.05542000,189.4,14.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:22:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54018667,-136.05590000,189.4,14.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:23:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53870167,-136.05636000,189.9,13.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:24:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53512333,-136.05764667,190.6,12.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:28:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52109500,-136.06239167,188.4,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:28:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51998667,-136.06262000,185.8,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:28:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51899167,-136.06277500,183.4,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:29:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51768167,-136.06282500,179.9,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:29:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51649000,-136.06274833,177.3,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:29:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51468500,-136.06252333,175.3,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:32:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50537667,-136.06087167,173.3,12.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:33:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50309167,-136.06028500,170.2,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:33:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50126167,-136.05957333,168.1,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:34:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49960667,-136.05878000,165.8,12.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:34:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49728833,-136.05761333,163.8,12.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:36:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49058333,-136.05371667,161.6,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:40:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47728833,-136.04481833,159.4,12.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:42:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47286000,-136.04151333,157.4,12.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:43:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47026833,-136.03929000,154.0,12.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:43:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46925500,-136.03827000,152.0,12.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:43:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46774000,-136.03660167,148.9,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:44:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46469667,-136.03295167,146.5,13.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:46:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46034833,-136.02726667,144.7,12.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:46:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45899333,-136.02526000,141.9,12.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:48:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45554333,-136.01988833,139.9,12.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:49:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45255167,-136.01497333,139.0,11.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:50:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45109500,-136.01248667,138.5,10.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:51:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44807167,-136.00741333,137.2,10.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:51:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44713000,-136.00560500,135.3,9.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:52:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44620833,-136.00374167,133.2,9.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:53:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44512500,-136.00151500,132.8,8.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:53:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44408500,-135.99930500,132.4,8.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:54:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44301833,-135.99713167,132.3,7.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:55:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44087667,-135.99276333,134.5,7.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:56:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44033000,-135.99174000,137.1,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:56:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43993500,-135.99110000,139.6,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:56:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43956000,-135.99055333,142.1,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:56:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43915667,-135.99002167,144.4,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:57:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43880000,-135.98960333,147.1,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:57:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43846333,-135.98918500,149.6,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:57:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43815000,-135.98885333,151.8,7.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:57:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43774333,-135.98849833,154.6,7.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:58:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43710167,-135.98796667,157.9,8.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:58:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43621500,-135.98739333,161.6,8.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:58:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43547000,-135.98696667,164.0,9.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:59:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43412500,-135.98633500,166.7,9.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43318833,-135.98591000,167.4,10.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 22:59:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43221167,-135.98550000,167.7,10.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:00:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43117667,-135.98506167,168.0,11.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:00:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42963333,-135.98442833,167.8,11.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:01:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42627333,-135.98307333,167.5,12.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:06:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41162333,-135.97643667,165.3,12.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:10:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39749500,-135.96941833,167.6,12.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:10:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39620667,-135.96896000,169.7,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:11:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39453000,-135.96850333,172.8,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:11:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39161167,-135.96793167,175.3,12.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:12:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38865333,-135.96755500,177.4,12.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:15:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37732167,-135.96677833,178.4,13.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:16:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37591833,-135.96659500,175.7,13.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:16:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37499167,-135.96639000,173.2,13.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:16:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37391667,-135.96605833,170.6,13.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:17:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37278833,-135.96562500,167.9,13.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:17:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37171333,-135.96512167,165.2,14.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:17:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37057167,-135.96442500,162.1,14.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:18:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36945167,-135.96362167,158.8,14.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:18:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36791833,-135.96237333,156.6,14.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:19:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36363000,-135.95887833,156.9,15.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:20:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35799000,-135.95450333,158.2,15.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:23:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34837000,-135.94738833,155.7,16.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:23:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34667167,-135.94583167,153.6,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:24:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34471667,-135.94387333,151.5,16.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:24:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34313333,-135.94218500,149.4,16.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:24:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34159333,-135.94035667,147.2,16.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:25:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34006000,-135.93836833,145.0,16.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:25:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33891833,-135.93683500,143.0,16.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:26:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33668667,-135.93344667,140.4,16.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:26:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33529667,-135.93114333,138.2,16.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:27:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33393500,-135.92871500,136.0,16.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:27:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33232833,-135.92562667,133.9,16.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:28:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33076833,-135.92241833,131.5,16.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:28:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32956667,-135.91968667,128.5,16.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:28:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32818000,-135.91619500,126.5,16.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:29:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32640167,-135.91146167,124.1,16.2,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:29:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32600000,-135.91027000,121.9,16.1,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:30:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32537667,-135.90836667,119.7,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:30:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32471333,-135.90591667,116.6,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:30:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32436333,-135.90443167,114.3,15.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:30:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32376667,-135.90170500,111.3,15.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:31:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32273500,-135.89635500,108.8,15.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:35:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31787000,-135.86929667,106.7,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:40:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31153333,-135.82987833,106.3,15.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:45:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30543500,-135.79070333,108.6,15.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:45:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30451333,-135.78606000,111.2,15.6,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:46:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30380500,-135.78298667,113.5,15.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:46:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30312000,-135.78017667,115.6,15.5,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:47:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30190833,-135.77571667,117.8,15.4,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:48:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29960667,-135.76812833,119.9,15.3,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:51:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29173833,-135.74161500,117.9,15.8,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:56:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28143500,-135.70431667,117.2,15.9,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 23:59:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27498500,-135.68131000,117.8,15.7,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-30 00:00:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,3.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:03:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,330.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:09:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,193.4,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:15:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,337.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:21:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,178.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:27:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,327.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:33:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:39:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,76.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:45:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,213.1,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:51:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,30.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 00:57:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,197.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:03:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,193.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:09:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,293.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:15:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,161.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:21:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,80.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:27:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,310.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:33:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,204.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:39:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,57.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:45:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,303.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:51:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,253.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 01:57:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,345.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:03:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,40.2,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:09:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,308.8,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:15:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,41.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:21:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,347.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:27:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,348.3,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:33:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,290.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:40:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,334.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:48:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,304.7,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 02:54:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,98.5,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:00:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,313.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:06:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,66.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:12:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,182.0,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:18:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,223.6,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:24:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,131.1,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:30:02,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,80.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
2023-07-30 03:36:00,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,283.9,0.0,US VDZ,2023-07-31 15:00:00,Passenger ship,6.8,228,34
