,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-09-09 03:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37867333,-133.62624167,252.4,21.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
130,2023-09-09 03:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37714667,-133.63427333,250.3,21.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
131,2023-09-09 03:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37569167,-133.641195,248.1,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
132,2023-09-09 03:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37428167,-133.64698833,245.0,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
133,2023-09-09 03:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37269833,-133.65263833,241.8,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
134,2023-09-09 03:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37154,-133.656315,239.7,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
135,2023-09-09 03:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37062333,-133.65898167,237.7,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
136,2023-09-09 03:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.368995,-133.66335833,235.2,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
137,2023-09-09 03:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36759667,-133.66679667,233.1,21.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
138,2023-09-09 03:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36619,-133.670005,230.9,21.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
139,2023-09-09 03:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36419833,-133.67416333,228.2,21.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
140,2023-09-09 03:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36255833,-133.67727667,225.7,21.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
141,2023-09-09 03:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36077333,-133.680395,223.4,21.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
142,2023-09-09 03:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35915167,-133.68302,221.2,21.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
143,2023-09-09 03:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35679167,-133.68658,219.0,21.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
144,2023-09-09 03:43:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35392,-133.69052833,216.2,21.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
145,2023-09-09 03:44:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35194,-133.692995,214.2,21.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
146,2023-09-09 03:44:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34993167,-133.69530333,212.0,21.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
147,2023-09-09 03:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34683333,-133.69861333,210.0,21.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
148,2023-09-09 03:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34369833,-133.70172,207.8,21.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
149,2023-09-09 03:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.336815,-133.70788333,205.8,21.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
150,2023-09-09 03:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31025,-133.73006167,204.9,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
151,2023-09-09 03:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.298505,-133.73949333,202.7,21.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
152,2023-09-09 03:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29306,-133.74336,200.7,21.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
153,2023-09-09 03:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.284705,-133.74862667,198.5,21.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
154,2023-09-09 03:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27756167,-133.752695,196.5,20.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
155,2023-09-09 03:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27368333,-133.75464,195.0,20.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
156,2023-09-09 03:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26944167,-133.75656667,193.7,19.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
157,2023-09-09 04:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26582167,-133.75804833,192.4,18.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
158,2023-09-09 04:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26329,-133.75899,191.4,18.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
159,2023-09-09 04:01:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25938167,-133.76034,190.7,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
160,2023-09-09 04:02:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25424333,-133.76207833,190.7,17.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
161,2023-09-09 04:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23134833,-133.77029167,191.4,17.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
162,2023-09-09 04:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20743167,-133.77884333,190.6,17.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
163,2023-09-09 04:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19147,-133.78425667,190.7,18.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
164,2023-09-09 04:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16667,-133.79294667,190.6,18.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
165,2023-09-09 04:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15934667,-133.79539333,190.7,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
166,2023-09-09 04:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.156995,-133.79621,191.2,17.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
167,2023-09-09 04:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.154715,-133.79703833,191.6,16.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
168,2023-09-09 04:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15044,-133.79868167,192.5,15.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
169,2023-09-09 04:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14600333,-133.80044,192.6,14.6,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
170,2023-09-09 04:26:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14213333,-133.801995,192.8,14.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
171,2023-09-09 04:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12315667,-133.80965167,192.2,14.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
172,2023-09-09 04:36:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10275667,-133.81697333,191.5,14.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
173,2023-09-09 04:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09473167,-133.82011167,194.5,14.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
174,2023-09-09 04:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09095167,-133.821995,196.5,14.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
175,2023-09-09 04:41:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08685833,-133.824315,198.9,14.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
176,2023-09-09 04:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08254167,-133.82743667,204.7,14.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
177,2023-09-09 04:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07863833,-133.831175,210.9,14.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
178,2023-09-09 04:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07563,-133.834735,215.2,14.5,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
179,2023-09-09 04:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07219,-133.83962667,220.9,14.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
180,2023-09-09 04:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.069235,-133.84468833,225.9,14.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
181,2023-09-09 04:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06704333,-133.84907667,229.8,14.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
182,2023-09-09 04:48:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06425667,-133.855685,235.6,15.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
183,2023-09-09 04:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06249167,-133.86073667,239.8,15.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
184,2023-09-09 04:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05767,-133.876405,241.8,15.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
185,2023-09-09 04:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04734,-133.91016333,241.0,15.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
186,2023-09-09 04:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04246333,-133.92573333,240.7,15.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
187,2023-09-09 05:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03368833,-133.95359167,240.9,16.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
188,2023-09-09 05:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03021167,-133.96463,240.8,17.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
189,2023-09-09 05:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01829333,-134.002615,240.0,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
190,2023-09-09 05:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01195333,-134.022735,242.6,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
191,2023-09-09 05:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00982833,-134.03073167,246.0,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
192,2023-09-09 05:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00864667,-134.03575167,248.3,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
193,2023-09-09 05:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00764167,-134.04059333,250.4,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
194,2023-09-09 05:15:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00594333,-134.04978333,252.8,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
195,2023-09-09 05:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99967167,-134.08979667,255.0,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
196,2023-09-09 05:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99727,-134.10405,252.6,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
197,2023-09-09 05:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.992345,-134.13211167,255.4,18.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
198,2023-09-09 05:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99125833,-134.140865,259.0,18.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
199,2023-09-09 05:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99049333,-134.149695,262.7,18.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
200,2023-09-09 05:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99009333,-134.158615,267.6,18.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
201,2023-09-09 05:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99014333,-134.16576,272.6,18.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
202,2023-09-09 05:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99085167,-134.176335,279.9,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
203,2023-09-09 05:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.991355,-134.18049,283.3,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
204,2023-09-09 05:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99202333,-134.184905,286.0,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
205,2023-09-09 05:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99361833,-134.19310833,291.6,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
206,2023-09-09 05:32:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99462167,-134.197165,295.2,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
207,2023-09-09 05:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99551,-134.200285,297.8,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
208,2023-09-09 05:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99653,-134.20347833,300.6,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
209,2023-09-09 05:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99837,-134.20846667,305.0,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
210,2023-09-09 05:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00144,-134.21537667,310.7,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
211,2023-09-09 05:36:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00523333,-134.22232167,317.1,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
212,2023-09-09 05:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.024355,-134.25233,318.9,18.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
213,2023-09-09 05:46:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04383167,-134.28298167,319.7,18.4,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
214,2023-09-09 05:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04613667,-134.28630333,322.4,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
215,2023-09-09 05:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.049505,-134.29067,326.0,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
216,2023-09-09 05:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05241167,-134.29403,328.5,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
217,2023-09-09 05:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05599,-134.29774,331.7,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
218,2023-09-09 05:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.060525,-134.30183667,335.0,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
219,2023-09-09 05:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06285333,-134.303625,337.3,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
220,2023-09-09 05:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06525,-134.30519167,341.2,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
221,2023-09-09 05:51:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.068135,-134.30684,344.2,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
222,2023-09-09 05:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07345833,-134.30928667,346.4,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
223,2023-09-09 05:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09905833,-134.31955833,348.0,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
224,2023-09-09 05:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10295833,-134.32090167,350.7,18.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
225,2023-09-09 06:03:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12832167,-134.32767333,352.1,18.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
226,2023-09-09 06:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15322,-134.334485,351.6,18.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
227,2023-09-09 06:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17777167,-134.341755,350.8,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
228,2023-09-09 06:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.20256333,-134.34909833,350.1,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
229,2023-09-09 06:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.227255,-134.35606333,351.3,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
230,2023-09-09 06:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.252065,-134.363355,351.1,18.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
231,2023-09-09 06:34:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27728167,-134.37060333,352.2,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
232,2023-09-09 06:36:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28914667,-134.37347333,354.6,18.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
233,2023-09-09 06:36:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29117667,-134.37397667,350.6,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
234,2023-09-09 06:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29158833,-134.37404,353.7,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
235,2023-09-09 06:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.292155,-134.374195,351.5,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
236,2023-09-09 06:37:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.293055,-134.37440167,353.9,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
237,2023-09-09 06:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29362,-134.37457333,350.9,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
238,2023-09-09 06:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31175833,-134.37901167,353.5,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
239,2023-09-09 06:41:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31413,-134.379605,351.3,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
240,2023-09-09 06:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32003667,-134.38103167,353.6,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
241,2023-09-09 06:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33083833,-134.38359667,351.5,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
242,2023-09-09 06:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33141667,-134.38370667,353.9,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
243,2023-09-09 06:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33231833,-134.38393833,351.7,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
244,2023-09-09 06:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33429,-134.38437,353.8,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
245,2023-09-09 06:47:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34458333,-134.38678167,351.6,17.9,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
246,2023-09-09 06:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36958167,-134.39301833,351.7,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
247,2023-09-09 06:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.39367667,-134.39972833,351.8,17.7,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
248,2023-09-09 07:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.41798,-134.40638167,351.5,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
249,2023-09-09 07:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44226833,-134.41329167,350.7,17.8,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
250,2023-09-09 07:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.46715,-134.42052833,350.3,18.0,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
251,2023-09-09 07:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.49248333,-134.42834333,350.2,18.3,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
252,2023-09-09 07:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.51744667,-134.43568333,350.7,18.1,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
253,2023-09-09 07:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.542195,-134.443005,350.5,18.2,JUNEAU,2023-09-09 15:30:00,Passenger ship,8.2,288,50
