bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 02:36:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18304333,-147.80887833,91.9,1.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18307667,-147.80862667,85.2,1.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:36:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18309500,-147.80844000,79.2,1.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:37:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18312833,-147.80827167,72.3,0.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:37:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18318000,-147.80815333,65.3,0.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:37:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18321500,-147.80805167,57.0,0.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:38:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18323167,-147.80801667,51.8,0.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:38:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18326500,-147.80796667,43.3,0.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:40:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18343500,-147.80776000,36.7,0.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:45:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18363833,-147.80784167,279.2,0.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:50:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18367167,-147.80787000,85.3,0.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:55:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18362167,-147.80770500,123.0,0.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18350167,-147.80765833,181.4,0.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:57:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18328167,-147.80764833,187.2,0.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:58:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18311167,-147.80770667,199.8,0.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 02:59:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18302833,-147.80774333,208.1,0.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:00:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18289333,-147.80795167,228.0,0.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:03:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18245833,-147.80886167,233.9,0.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:04:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18235833,-147.80911833,239.6,0.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:05:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18229333,-147.80930333,233.3,0.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:05:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18222667,-147.80945500,226.6,0.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:06:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18197500,-147.80996000,217.6,1.3,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:07:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18163833,-147.81039667,212.1,1.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:08:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18128500,-147.81085000,211.2,2.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:08:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18096833,-147.81123167,209.8,2.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:09:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18054833,-147.81172000,209.2,3.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:09:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18006167,-147.81229167,209.2,4.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:10:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17951167,-147.81290667,208.6,4.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:11:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17869000,-147.81382833,208.5,5.3,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:11:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17748500,-147.81518500,208.5,6.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:12:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17590000,-147.81695333,208.2,6.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:14:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17389833,-147.81915333,208.1,7.3,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:15:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17140500,-147.82191500,208.0,7.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:16:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16875500,-147.82502500,211.7,8.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:17:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16672500,-147.82783167,214.5,8.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:18:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16433333,-147.83127833,215.1,9.3,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:22:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.15706167,-147.84187000,214.9,9.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:24:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.15129500,-147.85016833,214.9,10.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:29:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.13975167,-147.86676833,214.8,11.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:31:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.13342000,-147.87564000,212.2,11.2,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:34:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.12733000,-147.88349000,214.3,11.1,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:38:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.11554333,-147.90115000,216.3,11.3,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:44:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.10255667,-147.92089000,216.5,11.3,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:49:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.08990167,-147.94019667,216.6,11.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:54:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07718500,-147.95960000,215.2,11.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:54:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07542167,-147.96201833,213.1,11.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:55:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07364833,-147.96421667,210.3,11.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:55:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07221000,-147.96583000,208.0,11.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:56:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07083833,-147.96722500,205.5,11.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:56:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06935833,-147.96856167,203.3,11.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 03:57:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06644167,-147.97097000,201.2,11.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:02:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.05431667,-147.98062167,200.6,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:07:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.04002500,-147.99174333,200.9,10.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:10:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.03234333,-147.99770333,198.9,10.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:11:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.02958500,-147.99947000,196.6,10.4,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.02069500,-148.00463500,194.6,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:15:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.01828167,-148.00579500,192.5,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:20:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00289500,-148.01233667,192.5,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:21:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00050167,-148.01356000,194.9,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:21:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99906667,-148.01443333,197.0,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:22:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99764667,-148.01542667,199.2,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:22:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99627333,-148.01651000,201.6,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:23:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99495333,-148.01768667,203.8,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:23:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99308500,-148.01956833,207.2,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:24:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99183333,-148.02099667,209.5,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:24:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.99057500,-148.02257833,212.0,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:25:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98934000,-148.02427167,214.4,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:25:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98815667,-148.02608333,216.8,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:26:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98661500,-148.02859833,219.2,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:31:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97512167,-148.04829000,220.0,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:36:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.96358667,-148.06831167,220.3,11.0,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:41:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95179500,-148.08912667,220.7,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:46:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.94011333,-148.10954000,220.4,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:51:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.92864833,-148.12943167,220.1,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:55:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91942167,-148.14529333,218.1,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:56:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91783167,-148.14768167,215.5,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91659500,-148.14940000,213.1,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:57:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91531333,-148.15099000,210.7,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:57:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91401000,-148.15247500,208.2,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:58:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91265500,-148.15384167,205.5,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 04:58:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91126000,-148.15509833,203.2,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:04:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.89683833,-148.16688500,201.8,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:09:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88279000,-148.17838000,201.8,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86841667,-148.19048667,202.4,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:19:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85454500,-148.20202333,202.0,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:24:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84028667,-148.21378833,201.9,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:29:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82635167,-148.22524667,201.7,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:34:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81184333,-148.23693667,201.3,11.0,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:37:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80416667,-148.24316167,203.4,11.0,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:37:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80236167,-148.24490333,206.0,11.0,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:38:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80102667,-148.24634833,208.2,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:38:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79975833,-148.24782667,210.4,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:39:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79845000,-148.24953333,212.7,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:39:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79726667,-148.25118500,215.0,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:40:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79605000,-148.25308000,217.5,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:40:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79493833,-148.25494500,220.0,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:41:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79385333,-148.25695333,222.6,10.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:41:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79281000,-148.25905000,225.2,10.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:42:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79182833,-148.26124500,227.7,10.5,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:42:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79086167,-148.26354167,230.3,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:43:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78996000,-148.26594167,232.8,10.6,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:43:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78912167,-148.26841667,235.4,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:44:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78834000,-148.27091333,238.0,10.7,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:44:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78756667,-148.27365500,240.8,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:45:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78690000,-148.27630000,243.5,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:45:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78628667,-148.27909833,246.3,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:46:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78589000,-148.28109000,248.4,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:46:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78537667,-148.28408833,251.2,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:47:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78496167,-148.28696500,254.0,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:47:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78459000,-148.29003500,256.8,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:48:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78431000,-148.29296167,259.6,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:48:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78409667,-148.29612167,262.5,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:49:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78399333,-148.29815167,264.5,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:49:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78391333,-148.30112667,267.2,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:49:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78389833,-148.30318333,269.2,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:50:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78393333,-148.30627167,271.9,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:50:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78403833,-148.30932333,274.6,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:51:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78420833,-148.31239833,277.1,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:51:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78442833,-148.31547167,279.1,10.9,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:53:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78509667,-148.32270333,281.1,11.0,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
2023-07-22 05:58:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78816500,-148.35413500,281.1,10.8,US WHITTIER,2023-07-22 07:15:00,Passenger ship,8.5,290,36
