,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
518,2023-05-02 17:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32666667,-140.30666667,40.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
519,2023-05-02 17:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3391,-140.2856,38.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
520,2023-05-02 17:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35598333,-140.25896667,38.5,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
521,2023-05-02 17:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37381667,-140.23131667,37.4,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
522,2023-05-02 17:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3895,-140.20761667,37.8,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
523,2023-05-02 17:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40488333,-140.18431667,38.3,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
524,2023-05-02 17:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4197,-140.16143333,38.5,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
525,2023-05-02 17:53:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43408333,-140.13915,39.2,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
526,2023-05-02 17:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44493333,-140.122,36.9,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
527,2023-05-02 17:57:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44545,-140.12115,40.2,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
528,2023-05-02 17:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44593333,-140.12041667,37.4,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
529,2023-05-02 18:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4613,-140.09683333,38.0,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
530,2023-05-02 18:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47576667,-140.07471667,38.2,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
531,2023-05-02 18:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49025,-140.05231667,38.2,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
532,2023-05-02 18:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50455,-140.0303,38.8,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
533,2023-05-02 18:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51873333,-140.00805,39.6,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
534,2023-05-02 18:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52591667,-139.99671667,37.1,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
535,2023-05-02 18:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5264,-139.99595,39.5,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
536,2023-05-02 18:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53465,-139.98328333,37.3,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
537,2023-05-02 18:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54928333,-139.96086667,38.4,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
538,2023-05-02 18:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55425,-139.95326667,36.3,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
539,2023-05-02 18:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56623333,-139.93541667,38.7,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
540,2023-05-02 18:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5758,-139.9199,39.6,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
541,2023-05-02 18:43:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57905,-139.91458333,39.6,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
542,2023-05-02 18:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57991667,-139.91315,40.1,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
543,2023-05-02 18:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58113333,-139.91125,39.2,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
544,2023-05-02 18:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58191667,-139.90988333,42.8,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
545,2023-05-02 18:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58261667,-139.90865,42.4,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
546,2023-05-02 18:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58326667,-139.90755,40.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
547,2023-05-02 18:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58885,-139.89806667,42.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
548,2023-05-02 18:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58911667,-139.89761667,39.6,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
549,2023-05-02 18:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58946667,-139.897,42.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
550,2023-05-02 18:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5902,-139.89578333,39.6,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
551,2023-05-02 18:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59241667,-139.89238333,35.5,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
552,2023-05-02 18:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59405,-139.89018333,32.2,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
553,2023-05-02 18:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59583333,-139.88803333,29.9,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
554,2023-05-02 18:51:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59766667,-139.88606667,27.4,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
555,2023-05-02 18:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59966667,-139.88408333,26.1,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
556,2023-05-02 18:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60275,-139.88118333,23.7,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
557,2023-05-02 18:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60596667,-139.87845,21.5,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
558,2023-05-02 18:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60753333,-139.87735,17.7,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
559,2023-05-02 18:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60916667,-139.8764,15.2,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
560,2023-05-02 18:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61023333,-139.8759,11.2,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
561,2023-05-02 18:56:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61193333,-139.87531667,8.5,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
562,2023-05-02 18:56:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61361667,-139.87488333,6.2,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
563,2023-05-02 18:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61475,-139.87471667,3.2,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
564,2023-05-02 18:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61871667,-139.8745,0.0,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
565,2023-05-02 18:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62266667,-139.87461667,357.7,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
566,2023-05-02 18:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6238,-139.87466667,359.9,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
567,2023-05-02 19:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6318,-139.87501667,357.5,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
568,2023-05-02 19:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63765,-139.87531667,0.0,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
569,2023-05-02 19:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64116667,-139.87548333,357.9,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
570,2023-05-02 19:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64223333,-139.87551667,0.2,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
571,2023-05-02 19:06:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6494,-139.87585,357.9,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
572,2023-05-02 19:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65481667,-139.87613333,358.8,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
573,2023-05-02 19:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65368333,-139.87606667,357.6,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
574,2023-05-02 19:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65615,-139.87618333,358.6,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
575,2023-05-02 19:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66223333,-139.87646667,359.5,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
576,2023-05-02 19:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66793333,-139.87663333,0.0,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
577,2023-05-02 19:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67988333,-139.87688333,0.2,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
578,2023-05-02 19:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68865,-139.87678333,2.2,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
579,2023-05-02 19:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69066667,-139.87653333,5.0,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
580,2023-05-02 19:17:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69231667,-139.87616667,8.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
581,2023-05-02 19:18:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69438333,-139.87551667,10.7,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
582,2023-05-02 19:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.696,-139.87483333,13.2,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
583,2023-05-02 19:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69721667,-139.87421667,15.5,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
584,2023-05-02 19:19:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6984,-139.8735,17.7,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
585,2023-05-02 19:19:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70036667,-139.87215,21.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
586,2023-05-02 19:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7019,-139.8709,23.5,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
587,2023-05-02 19:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70301667,-139.86986667,25.9,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
588,2023-05-02 19:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70455,-139.86828333,28.3,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
589,2023-05-02 19:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70485,-139.86793333,30.3,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
590,2023-05-02 19:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70596667,-139.86658333,32.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
591,2023-05-02 19:21:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70695,-139.8653,35.1,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
592,2023-05-02 19:22:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70895,-139.8624,37.8,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
593,2023-05-02 19:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71188333,-139.8578,39.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
594,2023-05-02 19:27:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72711667,-139.83263333,42.2,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
595,2023-05-02 19:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7275,-139.83198333,40.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
596,2023-05-02 19:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72778333,-139.83155,37.3,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
597,2023-05-02 19:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72855,-139.83028333,41.4,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
598,2023-05-02 19:28:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72881667,-139.82983333,38.4,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
599,2023-05-02 19:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72946667,-139.82873333,41.3,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
600,2023-05-02 19:33:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74573333,-139.80125,40.8,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
601,2023-05-02 19:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74933333,-139.7953,38.5,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
602,2023-05-02 19:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.753,-139.78975,36.0,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
603,2023-05-02 19:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77083333,-139.76375,36.2,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
604,2023-05-02 19:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7877,-139.73906667,38.2,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
605,2023-05-02 19:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79663333,-139.72566667,36.1,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
606,2023-05-02 19:49:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79903333,-139.72245,32.2,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
607,2023-05-02 19:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80145,-139.7196,29.2,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
608,2023-05-02 19:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80326667,-139.7177,27.0,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
609,2023-05-02 19:50:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.804,-139.717,25.0,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
610,2023-05-02 19:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80511667,-139.71601667,23.0,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
611,2023-05-02 19:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8078,-139.714,19.9,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
612,2023-05-02 19:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81018333,-139.71245,16.9,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
613,2023-05-02 19:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82733333,-139.70228333,16.0,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
614,2023-05-02 20:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84731667,-139.69133333,15.2,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
615,2023-05-02 20:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8684,-139.68013333,14.9,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
616,2023-05-02 20:07:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87128333,-139.67865,14.5,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
617,2023-05-02 20:07:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87446667,-139.67703333,14.5,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
618,2023-05-02 20:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87675,-139.67591667,13.7,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
619,2023-05-02 20:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88045,-139.67413333,13.2,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
620,2023-05-02 20:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.884,-139.67248333,12.7,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
621,2023-05-02 20:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88675,-139.67111667,15.7,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
622,2023-05-02 20:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88903333,-139.66966667,19.2,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
623,2023-05-02 20:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89021667,-139.66878333,21.5,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
624,2023-05-02 20:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89216667,-139.66708333,25.4,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
625,2023-05-02 20:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89775,-139.66123333,28.0,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
626,2023-05-02 20:17:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90255,-139.65593333,31.3,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
627,2023-05-02 20:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90441667,-139.65346667,35.1,9.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
628,2023-05-02 20:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90578333,-139.65148333,37.3,9.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
629,2023-05-02 20:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90851667,-139.647,40.2,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
630,2023-05-02 20:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91166667,-139.64166667,41.9,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
631,2023-05-02 20:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91361667,-139.63783333,41.9,7.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
632,2023-05-02 20:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91568333,-139.63401667,44.1,6.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
633,2023-05-02 20:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91743333,-139.63073333,43.5,5.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
634,2023-05-02 20:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92031667,-139.62505,46.3,4.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
635,2023-05-02 20:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9222,-139.62116667,46.9,3.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
636,2023-05-02 20:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92408333,-139.61706667,47.2,3.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
637,2023-05-02 20:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92733333,-139.61028333,44.4,3.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
638,2023-05-02 20:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92878333,-139.60796667,36.5,3.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
639,2023-05-02 20:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9301,-139.6064,26.8,3.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
640,2023-05-02 20:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93438333,-139.60211667,30.3,2.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
641,2023-05-02 20:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93755,-139.59811667,34.8,2.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
642,2023-05-02 20:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93833333,-139.59666667,34.0,2.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
