bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-06 02:53:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25071500,-147.73043000,37.0,2.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 02:54:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25139667,-147.72937833,35.0,2.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 02:56:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25204500,-147.72838000,35.0,1.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:00:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25387667,-147.72582667,29.4,1.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:01:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25404167,-147.72557667,37.3,1.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:02:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25432500,-147.72516167,19.4,0.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:02:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25445667,-147.72504167,30.9,0.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:03:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25454000,-147.72492667,40.4,0.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:03:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25455667,-147.72484500,50.4,0.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:04:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25460667,-147.72471333,44.3,0.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:09:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25502333,-147.72449667,347.0,0.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:10:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25515333,-147.72470500,309.4,0.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:11:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25520167,-147.72491333,294.0,0.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:11:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25520000,-147.72499333,283.5,0.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:11:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25524667,-147.72537333,277.6,0.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:12:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25526167,-147.72559333,272.6,0.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:12:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25527833,-147.72614500,267.0,1.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:13:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25524667,-147.72658500,256.0,1.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:13:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25519833,-147.72688333,249.0,1.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:14:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25515167,-147.72711667,242.0,1.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:14:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25512000,-147.72721167,234.8,1.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:14:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25505667,-147.72739833,228.8,1.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:15:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25488500,-147.72775667,222.0,1.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:16:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25463667,-147.72813000,204.0,0.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:16:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25451333,-147.72818833,185.5,0.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:17:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25445333,-147.72820167,178.6,0.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:22:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25382833,-147.72768833,148.5,0.2,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:27:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25345000,-147.72688833,125.3,0.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:28:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25339667,-147.72668333,117.1,0.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:32:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25320000,-147.72634000,215.8,0.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:33:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25309167,-147.72660500,233.0,0.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:34:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25301333,-147.72687167,241.0,0.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:34:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25295000,-147.72712333,233.9,0.8,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:35:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25286833,-147.72734167,224.2,0.8,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:36:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25268667,-147.72769833,217.3,0.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:37:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25222167,-147.72846833,211.4,1.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:38:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25193833,-147.72885167,206.0,1.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:40:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25107667,-147.72971333,203.7,2.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:41:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.25050500,-147.73034833,205.0,2.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:42:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24991833,-147.73104333,210.8,3.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:43:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24933167,-147.73175833,210.0,3.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:43:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24864667,-147.73256167,210.0,4.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:44:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24789333,-147.73346333,208.8,4.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:44:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24722500,-147.73423167,208.9,5.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:45:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24605667,-147.73555000,208.0,6.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:46:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24475500,-147.73703500,208.2,6.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:47:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24335333,-147.73863833,208.4,7.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:48:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.24148500,-147.74082333,209.2,7.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:50:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23711500,-147.74612333,210.6,8.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:52:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23291500,-147.75152500,212.0,9.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:54:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22888000,-147.75694333,213.0,9.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:55:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22654500,-147.76017667,214.0,10.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:56:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22409500,-147.76361333,214.0,10.8,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:56:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22279333,-147.76533500,212.0,11.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 03:58:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21877667,-147.77061667,212.9,11.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:01:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.20995833,-147.78265000,213.9,12.2,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:02:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.20614167,-147.78801833,214.3,12.8,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:04:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.20012500,-147.79645167,213.8,13.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:09:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18439167,-147.81806500,213.0,13.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:15:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16782833,-147.84056333,213.4,13.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:20:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15153167,-147.86282333,213.4,14.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:24:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13572000,-147.88418833,211.4,14.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:29:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11860500,-147.90585333,211.4,14.2,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:34:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10179000,-147.92704833,211.0,14.2,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:39:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08476000,-147.94823000,211.0,14.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:44:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06758000,-147.96925833,210.6,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:46:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06371500,-147.97376167,208.0,14.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:46:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06081667,-147.97673500,205.3,14.5,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:47:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.05785167,-147.97937333,202.0,14.6,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:52:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.03907167,-147.99432000,201.2,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:57:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.02130500,-148.00913500,203.4,14.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 04:58:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01800667,-148.01227500,205.5,14.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:03:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00010667,-148.03100667,207.0,14.2,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:07:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98532833,-148.04703000,209.3,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:08:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98292333,-148.05001000,212.0,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:08:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98099000,-148.05265333,214.2,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:09:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97867000,-148.05611333,216.8,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:10:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97680000,-148.05921000,219.3,14.3,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:10:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97535167,-148.06178500,221.4,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:11:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97328167,-148.06583167,224.4,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:12:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97136167,-148.06987833,226.4,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:16:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96015500,-148.09474000,224.3,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:16:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95837167,-148.09805833,221.7,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:17:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95713667,-148.10019500,219.7,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95557000,-148.10276167,217.7,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:18:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95355667,-148.10575833,215.1,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:18:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95195500,-148.10796167,213.1,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:19:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95017500,-148.11019333,211.1,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:20:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94742500,-148.11336167,208.5,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:21:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94415833,-148.11675833,206.3,14.4,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:23:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93716167,-148.12389000,206.0,13.8,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:24:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93348167,-148.12770167,207.4,13.2,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:25:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93001667,-148.13130167,206.9,12.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:29:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91775667,-148.14399500,206.4,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:34:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.90260833,-148.15950833,206.4,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:39:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.88756000,-148.17490833,206.9,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:44:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87211167,-148.19088833,206.4,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:49:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.85709833,-148.20638500,206.9,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:54:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84211333,-148.22157000,206.0,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 05:59:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82730333,-148.23629667,205.5,11.8,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:04:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81212500,-148.25105833,205.0,11.7,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:09:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79758833,-148.26512000,207.1,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:09:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79612333,-148.26681333,209.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:10:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79517167,-148.26804500,211.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:10:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79376833,-148.26994333,213.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:11:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79292000,-148.27122333,215.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:11:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79198500,-148.27270333,217.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:11:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79113333,-148.27418667,219.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:12:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78988333,-148.27648000,222.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:12:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78908167,-148.27807667,224.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:13:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78798167,-148.28050500,226.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:13:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78721333,-148.28233833,228.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:13:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78651167,-148.28410000,230.6,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:14:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78550833,-148.28688333,233.1,12.1,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:14:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78489000,-148.28876667,235.1,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78405667,-148.29159167,238.6,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:15:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78348833,-148.29368833,240.6,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:15:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78298667,-148.29570667,242.6,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:16:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78255167,-148.29767500,244.6,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:16:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78208333,-148.29985333,246.6,12.0,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:16:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78153167,-148.30291500,249.5,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:17:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78116333,-148.30518500,251.5,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:17:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78087833,-148.30724667,253.5,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:17:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78061000,-148.30943000,256.0,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:18:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78037500,-148.31175000,258.0,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:18:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78019000,-148.31386833,260.0,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
2023-08-06 06:19:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77995500,-148.31721333,262.0,11.9,US WQF,2023-08-06 08:00:00,Passenger ship,8.5,285,34
