bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 08:17:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23018333,-134.17503333,340.2,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:22:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25585000,-134.19041667,342.1,19.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:28:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28515000,-134.20715000,341.8,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:33:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31098333,-134.22185000,342.1,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:38:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33848333,-134.23720000,342.2,19.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:43:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.36428333,-134.25168333,342.2,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:48:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.38951667,-134.26630000,341.5,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:53:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.41458333,-134.28151667,340.4,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 08:58:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.43988333,-134.29648333,341.2,19.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:04:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.46901667,-134.31383333,341.4,19.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:08:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.49071667,-134.32625000,344.6,19.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:13:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.51755000,-134.33838333,346.0,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:19:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.54426667,-134.34990000,346.2,19.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:24:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.57511667,-134.36296667,346.6,19.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:30:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.60168333,-134.37410000,346.4,19.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:35:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.62826667,-134.38545000,346.2,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:40:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.65411667,-134.39616667,347.2,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:45:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.68210000,-134.40718333,347.1,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:50:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.70941667,-134.41826667,346.8,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 09:56:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.73658333,-134.43010000,345.5,19.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:01:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.76256667,-134.44133333,346.6,19.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:06:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.79026667,-134.45288333,347.2,19.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:09:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.80573333,-134.45875000,349.2,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:11:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.81671667,-134.46166667,354.4,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:14:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.83310000,-134.46383333,356.7,19.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:20:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.86145000,-134.46641667,356.7,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:24:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.88271667,-134.46746667,359.0,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:29:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.90920000,-134.46833333,359.0,19.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:34:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.93735000,-134.46923333,359.6,19.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:39:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.96410000,-134.46981667,359.2,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:43:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98400000,-134.46965000,1.4,19.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:48:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01265000,-134.46755000,2.2,19.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:52:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03401667,-134.46623333,0.2,19.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:54:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04551667,-134.46665000,358.0,19.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 10:59:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07351667,-134.46801667,359.0,19.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:00:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07878333,-134.46815000,359.2,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:02:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08696667,-134.46830000,359.7,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:07:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11285000,-134.46876667,358.9,18.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:08:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11955000,-134.46915000,357.7,18.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:10:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13081667,-134.46991667,357.6,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:16:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15956667,-134.47176667,358.1,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:21:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18793333,-134.47280000,359.6,19.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:24:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20430000,-134.47355000,357.4,19.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:29:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23143333,-134.47518333,358.9,19.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:32:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25060000,-134.47618333,358.1,20.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:37:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27926667,-134.47728333,359.2,20.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:42:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30778333,-134.47846667,358.0,20.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:46:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32895000,-134.47920000,0.2,20.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:48:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34126667,-134.47938333,359.8,20.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:50:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35000000,-134.47936667,0.9,19.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:51:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35583333,-134.47920000,1.0,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:52:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36041667,-134.47915000,0.0,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:53:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36638333,-134.47918333,359.6,17.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 11:58:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.39065000,-134.47918333,0.5,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:03:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.41495000,-134.47911667,1.4,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:06:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.42825000,-134.47795000,3.4,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:08:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.44013333,-134.47706667,1.4,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:13:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.46446667,-134.47673333,359.9,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:16:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.48058333,-134.47640000,2.0,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:22:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.50568333,-134.47570000,0.2,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:27:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.53010000,-134.47550000,0.2,17.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:32:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.55443333,-134.47468333,0.7,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:37:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.57943333,-134.47473333,0.4,17.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:42:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.60411667,-134.47460000,0.2,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:47:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.62880000,-134.47465000,0.2,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:52:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.65420000,-134.47388333,1.2,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:53:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.66161667,-134.47391667,359.1,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 12:57:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.68118333,-134.47418333,1.2,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:02:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70691667,-134.47291667,1.7,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:04:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.71693333,-134.47258333,359.6,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:09:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74220000,-134.47286667,0.0,18.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:13:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.75951667,-134.47243333,2.0,18.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:18:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.78523333,-134.47158333,0.4,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:21:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.80185000,-134.47125000,2.7,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:22:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.80596667,-134.47061667,5.7,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:22:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.80955000,-134.46971667,8.5,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:24:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.81710000,-134.46728333,10.5,18.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:26:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.82981667,-134.46288333,12.5,18.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:30:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.84956667,-134.45483333,14.7,18.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:31:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85196667,-134.45355000,16.7,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:31:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85433333,-134.45211667,18.7,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:32:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85843333,-134.44915000,23.0,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:33:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86026667,-134.44758333,25.5,17.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:33:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86233333,-134.44563333,27.7,17.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:34:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86400000,-134.44390000,30.2,17.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:34:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86561667,-134.44205000,32.2,17.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86923333,-134.43761667,34.3,17.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:40:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88865000,-134.41373333,33.3,16.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:45:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.90891667,-134.39040000,32.1,17.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:50:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92951667,-134.36640000,32.8,16.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:51:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93180000,-134.36371667,32.7,16.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:51:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93333333,-134.36166667,32.9,16.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:52:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93628333,-134.35841667,32.8,15.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:53:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94080000,-134.35315000,31.9,14.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:54:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94276667,-134.35093333,31.5,14.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:55:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94636667,-134.34683333,31.8,13.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:56:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94883333,-134.34401667,31.8,12.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:56:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95083333,-134.34175000,31.9,12.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:57:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95195000,-134.34048333,31.9,11.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:58:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95361667,-134.33858333,31.8,11.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 13:58:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95578333,-134.33616667,31.3,10.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:03:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96628333,-134.32463333,30.6,10.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:04:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.96980000,-134.32070000,31.9,11.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:06:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97396667,-134.31586667,32.4,12.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:06:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97636667,-134.31305000,32.9,12.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:07:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97896667,-134.30998333,32.9,13.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:08:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98276667,-134.30548333,32.7,14.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:09:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98498333,-134.30286667,32.7,14.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:10:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98718333,-134.30028333,32.8,15.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:10:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98901667,-134.29811667,32.7,15.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:11:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99236667,-134.29416667,32.9,16.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:12:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99675000,-134.28898333,32.8,17.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:14:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00513333,-134.27891667,33.3,17.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:17:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01750000,-134.26386667,33.7,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:18:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.02270000,-134.25745000,33.9,18.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:20:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.02835000,-134.25056667,33.5,19.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:23:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04121667,-134.23491667,32.9,20.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:28:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.06456667,-134.20683333,32.4,20.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:33:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.08855000,-134.17875000,32.2,20.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:38:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.11280000,-134.15095000,32.9,20.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:43:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.13801667,-134.12095000,33.3,20.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 14:44:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.14180000,-134.11646667,32.2,20.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
