,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
123,2023-07-08 03:22:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43838333,-135.99435,125.2,9.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
124,2023-07-08 03:22:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43791667,-135.99301667,122.9,9.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
125,2023-07-08 03:23:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43728333,-135.99101667,119.7,8.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
126,2023-07-08 03:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43691667,-135.98965,117.1,8.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
127,2023-07-08 03:23:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43655,-135.9882,114.8,8.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
128,2023-07-08 03:24:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4361,-135.98616667,111.9,8.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
129,2023-07-08 03:24:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43566667,-135.98398333,109.5,8.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
130,2023-07-08 03:26:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4347,-135.9784,107.1,8.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
131,2023-07-08 03:27:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43381667,-135.97285,109.5,8.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
132,2023-07-08 03:28:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43323333,-135.97031667,116.1,7.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
133,2023-07-08 03:28:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4327,-135.9685,121.2,7.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
134,2023-07-08 03:29:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43231667,-135.96741667,125.1,7.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
135,2023-07-08 03:29:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4319,-135.96638333,128.3,7.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
136,2023-07-08 03:29:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43146667,-135.96543333,132.1,7.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
137,2023-07-08 03:30:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43078333,-135.96418333,138.2,7.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
138,2023-07-08 03:30:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4305,-135.96376667,140.7,6.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
139,2023-07-08 03:30:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43026667,-135.96343333,143.1,6.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
140,2023-07-08 03:30:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42998333,-135.96305,145.2,6.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
141,2023-07-08 03:30:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42973333,-135.96275,148.1,6.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
142,2023-07-08 03:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42923333,-135.96223333,152.1,6.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
143,2023-07-08 03:31:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42865,-135.96168333,154.8,6.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
144,2023-07-08 03:32:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42776667,-135.96098333,159.1,6.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
145,2023-07-08 03:32:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42715,-135.96058333,161.6,6.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
146,2023-07-08 03:32:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42653333,-135.96023333,164.6,7.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
147,2023-07-08 03:32:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42621667,-135.96008333,166.7,7.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
148,2023-07-08 03:33:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42563333,-135.95986667,169.5,7.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
149,2023-07-08 03:33:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4242,-135.95943333,172.0,7.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
150,2023-07-08 03:34:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4224,-135.95906667,175.7,8.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
151,2023-07-08 03:34:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42203333,-135.95903333,177.7,8.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
152,2023-07-08 03:35:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42005,-135.95898333,179.9,8.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
153,2023-07-08 03:36:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41833333,-135.95901667,180.7,9.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
154,2023-07-08 03:37:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41655,-135.95908333,181.2,9.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
155,2023-07-08 03:38:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41371667,-135.95921667,181.4,10.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
156,2023-07-08 03:39:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40931667,-135.95951667,182.1,11.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
157,2023-07-08 03:40:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40661667,-135.9598,184.9,11.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
158,2023-07-08 03:41:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40403333,-135.96035,187.4,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
159,2023-07-08 03:43:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3959,-135.96215,186.0,12.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
160,2023-07-08 03:48:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37883333,-135.9653,184.2,12.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
161,2023-07-08 03:49:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37765,-135.96538333,180.7,12.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
162,2023-07-08 03:49:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3765,-135.96535,178.6,12.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
163,2023-07-08 03:50:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37411667,-135.96511667,175.9,12.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
164,2023-07-08 03:51:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37006667,-135.9645,173.8,13.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
165,2023-07-08 03:52:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36685,-135.96365,170.8,13.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
166,2023-07-08 03:52:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36518333,-135.96305,168.1,13.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
167,2023-07-08 03:52:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36395,-135.96246667,165.6,13.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
168,2023-07-08 03:53:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36271667,-135.96176667,162.7,14.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
169,2023-07-08 03:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36161667,-135.96103333,160.1,14.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
170,2023-07-08 03:53:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36016667,-135.95995,157.9,14.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
171,2023-07-08 03:54:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35756667,-135.95778333,155.8,14.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
172,2023-07-08 03:56:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35148333,-135.95286667,158.0,13.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
173,2023-07-08 03:57:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34588333,-135.94856667,155.9,13.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
174,2023-07-08 03:58:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34311667,-135.94603333,153.2,13.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
175,2023-07-08 03:58:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34215,-135.945,150.4,13.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
176,2023-07-08 03:59:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34121667,-135.9439,147.8,13.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
177,2023-07-08 03:59:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34031667,-135.94273333,145.2,13.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
178,2023-07-08 03:59:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33943333,-135.94146667,142.7,13.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
179,2023-07-08 04:00:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33868333,-135.94028333,139.5,13.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
180,2023-07-08 04:00:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33785,-135.93876667,135.8,13.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
181,2023-07-08 04:00:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33698333,-135.93703333,132.5,13.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
182,2023-07-08 04:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33618333,-135.9352,129.4,12.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
183,2023-07-08 04:01:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33555,-135.93358333,126.3,12.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
184,2023-07-08 04:01:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3345,-135.93075,124.3,12.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
185,2023-07-08 04:03:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33165,-135.92251667,122.1,12.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
186,2023-07-08 04:03:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33073333,-135.91958333,119.8,12.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
187,2023-07-08 04:04:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32996667,-135.91681667,117.0,12.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
188,2023-07-08 04:04:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3292,-135.91383333,114.8,12.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
189,2023-07-08 04:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32226667,-135.88431667,113.3,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
190,2023-07-08 04:11:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3209,-135.87781667,110.7,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
191,2023-07-08 04:12:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31938333,-135.86988333,108.5,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
192,2023-07-08 04:17:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31453333,-135.84025,108.1,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
193,2023-07-08 04:18:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3136,-135.83525,110.5,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
194,2023-07-08 04:23:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30746667,-135.80555,110.5,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
195,2023-07-08 04:26:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30363333,-135.78625,112.6,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
196,2023-07-08 04:27:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30275,-135.78253333,115.0,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
197,2023-07-08 04:28:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30155,-135.77793333,117.1,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
198,2023-07-08 04:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29795,-135.76411667,115.1,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
199,2023-07-08 04:32:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2956,-135.75443333,114.5,12.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
200,2023-07-08 04:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29305,-135.7444,116.7,12.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
201,2023-07-08 04:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28741667,-135.72358333,118.8,12.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
202,2023-07-08 04:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28303333,-135.70873333,119.3,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
203,2023-07-08 04:45:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27478333,-135.6816,120.8,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
204,2023-07-08 04:50:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26636667,-135.65508333,120.8,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
205,2023-07-08 04:55:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25783333,-135.62851667,121.4,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
206,2023-07-08 05:00:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24921667,-135.60203333,121.9,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
207,2023-07-08 05:05:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2403,-135.57493333,122.0,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
208,2023-07-08 05:10:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2316,-135.54815,121.3,12.1,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
209,2023-07-08 05:15:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2228,-135.52065,120.7,12.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
210,2023-07-08 05:20:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2141,-135.49158333,119.3,12.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
211,2023-07-08 05:25:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20546667,-135.462,118.5,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
212,2023-07-08 05:30:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19781667,-135.43528333,118.7,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
213,2023-07-08 05:36:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18963333,-135.40793333,119.3,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
214,2023-07-08 05:37:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18678333,-135.39808333,117.2,11.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
215,2023-07-08 05:42:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17946667,-135.37053333,116.3,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
216,2023-07-08 05:47:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17216667,-135.34238333,115.8,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
217,2023-07-08 05:52:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16488333,-135.31453333,116.4,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
218,2023-07-08 05:57:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15731667,-135.286,116.7,12.3,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
219,2023-07-08 06:01:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15126667,-135.26295,114.4,12.2,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
220,2023-07-08 06:06:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1444,-135.23405,114.6,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
221,2023-07-08 06:11:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13756667,-135.20555,113.9,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
222,2023-07-08 06:16:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.13108333,-135.17655,111.8,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
223,2023-07-08 06:21:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.12506667,-135.14731667,111.4,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
224,2023-07-08 06:26:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.11906667,-135.11828333,111.6,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
225,2023-07-08 06:31:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.11313333,-135.08933333,111.0,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
226,2023-07-08 06:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.10716667,-135.05965,110.8,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
227,2023-07-08 06:42:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.10118333,-135.0308,111.6,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
228,2023-07-08 06:44:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09778333,-135.01421667,109.0,12.0,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
229,2023-07-08 06:45:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09713333,-135.01023333,106.2,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
230,2023-07-08 06:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09671667,-135.0073,104.0,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
231,2023-07-08 06:46:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09635,-135.00415,101.4,11.9,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
232,2023-07-08 06:47:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09608333,-135.00118333,98.9,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
233,2023-07-08 06:47:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09586667,-134.99803333,96.1,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
234,2023-07-08 06:48:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09573333,-134.99506667,93.7,11.8,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
235,2023-07-08 06:48:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09568333,-134.9919,91.0,11.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
236,2023-07-08 06:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.0957,-134.98883333,88.3,11.7,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
237,2023-07-08 06:49:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.0958,-134.98578333,85.5,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
238,2023-07-08 06:50:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09596667,-134.98275,82.9,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
239,2023-07-08 06:50:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09621667,-134.97976667,80.3,11.6,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
240,2023-07-08 06:51:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09651667,-134.97678333,77.7,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
241,2023-07-08 06:51:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09691667,-134.97385,74.9,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
242,2023-07-08 06:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09736667,-134.97096667,72.4,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
243,2023-07-08 06:52:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09788333,-134.96813333,69.9,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
244,2023-07-08 06:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09846667,-134.96535,67.5,11.5,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
245,2023-07-08 06:53:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09913333,-134.9626,64.7,11.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
246,2023-07-08 06:53:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.09958333,-134.96091667,62.6,11.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
247,2023-07-08 06:54:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.10035,-134.95831667,60.0,11.4,USSGY,2023-07-08 14:30:00,Passenger ship,8.2,288.0,50.0
