bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 04:25:29,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30951833,-133.07566833,299.4,17.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:25:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31053667,-133.07869333,301.5,17.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:26:23,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31184333,-133.08242333,303.5,17.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:26:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31325500,-133.08607000,306.0,17.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:27:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31473667,-133.08951833,308.3,17.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:27:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31598333,-133.09219000,310.4,17.5,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:28:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31758333,-133.09540833,312.5,17.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:30:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32577000,-133.11085833,314.5,17.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:33:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33577333,-133.12956000,312.4,17.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:34:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33772000,-133.13354000,310.4,17.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:34:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.33927000,-133.13705333,308.0,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:35:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34133333,-133.14207167,305.7,18.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:36:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34360500,-133.14802667,303.6,18.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:37:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34546667,-133.15333333,301.3,18.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:37:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34672000,-133.15727833,299.3,18.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:38:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34791333,-133.16123667,296.7,18.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:38:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34922833,-133.16623000,294.6,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:39:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35033167,-133.17090833,292.5,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:39:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35122667,-133.17520000,290.5,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:40:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35203833,-133.17927500,288.3,18.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:40:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35265500,-133.18299167,285.8,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:41:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35314000,-133.18636167,283.6,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:41:30,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35351500,-133.18982833,280.9,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:41:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35369833,-133.19176500,278.7,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:42:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35434333,-133.20131500,276.7,17.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:47:53,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35710333,-133.24714500,274.8,18.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:52:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35936500,-133.29067833,277.2,18.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 04:57:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36274500,-133.33732000,276.9,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:02:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36583667,-133.38381833,277.2,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:07:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36905667,-133.43040000,277.0,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:12:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37259000,-133.47831000,277.6,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:16:01,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37490333,-133.50765833,279.9,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:21:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38046000,-133.55939833,281.0,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:23:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38279000,-133.58175500,278.9,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:24:55,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38335667,-133.59121667,273.9,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:25:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38346833,-133.59591333,271.9,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:26:00,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38347833,-133.60161500,269.3,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:26:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38342000,-133.60446167,267.3,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:26:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38330833,-133.60726667,265.2,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:27:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38300667,-133.61193833,261.8,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38218167,-133.61938333,257.2,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:28:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.38086500,-133.62854333,254.0,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:29:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37932333,-133.63771167,252.0,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:30:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37751667,-133.64676833,249.4,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:31:42,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37592000,-133.65366667,245.6,19.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:32:42,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37346667,-133.66220500,240.2,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:33:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.37123167,-133.66871167,237.0,18.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:35:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36667167,-133.67974500,229.8,18.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:36:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36321167,-133.68643000,224.4,18.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:36:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36063333,-133.69060333,220.8,18.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:38:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35522167,-133.69812000,215.5,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:38:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35139833,-133.70278500,213.4,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:40:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34637167,-133.70826500,210.3,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:44:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32787833,-133.72710000,205.0,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:44:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32443500,-133.72977667,202.1,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:46:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31790167,-133.73371833,195.6,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:47:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.30840000,-133.73795333,193.4,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:52:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28187500,-133.74923000,193.2,19.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 05:58:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.25473167,-133.76009500,192.5,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:03:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.22730833,-133.77126667,193.3,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:08:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.20073333,-133.78271333,193.5,19.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:13:23,246028000,PHET,9230115,NOORDAM,Under way using engine,56.17424500,-133.79397500,194.3,19.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:13:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.17110667,-133.79555000,196.5,19.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:14:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16892167,-133.79682500,198.6,19.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:14:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16644833,-133.79839333,200.7,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:15:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16385833,-133.80030833,203.2,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:15:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16196667,-133.80189167,205.5,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:16:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15855667,-133.80501500,207.9,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.13500000,-133.82666667,208.0,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:21:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.13360500,-133.82915500,208.5,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:26:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.10913500,-133.85147833,207.3,19.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:31:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08464500,-133.87401000,207.9,19.5,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:35:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06610833,-133.89174833,211.5,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:36:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06302333,-133.89548000,215.5,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:36:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06088667,-133.89831167,217.5,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:37:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05924333,-133.90069667,219.7,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:37:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05686500,-133.90452167,222.9,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:38:30,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05496333,-133.90784667,225.5,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:38:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05353167,-133.91061333,227.7,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:39:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05149000,-133.91488500,230.6,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:40:01,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04955000,-133.91940333,233.2,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:40:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04833000,-133.92247167,235.5,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:40:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04747000,-133.92481167,237.5,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:41:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04610500,-133.92905167,240.9,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:41:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04443833,-133.93466167,244.0,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:47:00,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03279167,-133.97820167,244.7,19.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:52:01,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02130000,-134.02106167,244.3,19.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 06:57:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00923000,-134.06605000,244.4,19.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:02:55,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99639000,-134.11389667,244.5,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:04:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99404833,-134.12306500,247.2,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:04:45,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99279167,-134.12915500,251.7,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:05:01,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99234333,-134.13179333,253.7,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:05:25,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99183000,-134.13539333,256.7,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:06:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99127833,-134.14085000,261.8,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:06:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99111833,-134.14356000,264.2,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:06:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99096500,-134.14912667,268.9,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:07:28,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99101333,-134.15395167,272.9,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:08:01,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99132167,-134.15953167,277.0,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:08:25,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99155000,-134.16212667,279.2,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:08:45,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99197000,-134.16576167,282.3,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:09:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99235333,-134.16860667,284.3,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:09:22,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99275333,-134.17109667,286.6,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:10:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99402333,-134.17736000,291.8,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:10:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99506333,-134.18147667,295.4,18.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:11:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99632667,-134.18575833,298.9,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:12:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99924000,-134.19348333,306.5,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:13:05,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00267667,-134.20052667,314.1,18.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:14:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00693000,-134.20719333,321.3,18.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:15:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01466167,-134.21762333,323.4,19.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03672167,-134.24676333,323.2,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:22:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04104167,-134.25252000,322.5,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:22:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04068833,-134.25203500,323.2,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:23:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04755000,-134.26132000,324.9,19.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:24:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05121167,-134.26545167,329.2,19.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:24:54,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05357667,-134.26777833,331.4,19.3,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:25:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05841167,-134.27208500,333.7,19.5,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:31:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08433667,-134.29397667,335.1,20.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:34:00,246028000,PHET,9230115,NOORDAM,Under way using engine,56.09891333,-134.30597333,337.1,19.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:34:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.10256667,-134.30847167,340.6,19.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:35:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.10788167,-134.31131833,345.4,20.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:36:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.11390333,-134.31359667,349.7,20.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:40:30,246028000,PHET,9230115,NOORDAM,Under way using engine,56.13426833,-134.31999000,347.6,20.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:45:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16159333,-134.33072667,347.5,20.0,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:46:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.16749333,-134.33285333,349.7,19.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:51:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.19466000,-134.34114167,350.3,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-17 07:53:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.20537000,-134.34421000,352.4,19.6,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
