bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-06 03:40:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.15175500,-131.20108500,137.1,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.13388000,-131.17271667,139.8,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:45:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.13094000,-131.16866333,142.5,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:46:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12833167,-131.16537000,144.9,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:47:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12562333,-131.16235500,147.9,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:47:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12377833,-131.16050167,150.5,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:48:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12093333,-131.15788667,152.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:48:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11892500,-131.15621167,154.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:48:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11655167,-131.15442333,156.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:49:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11347667,-131.15235833,159.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:49:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11153333,-131.15122833,161.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:50:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10939500,-131.15016000,164.1,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:50:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10690167,-131.14904833,166.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10367500,-131.14788000,168.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:51:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10165667,-131.14726500,170.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:52:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09786500,-131.14637333,172.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:53:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09370333,-131.14569833,175.0,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 03:58:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.06653167,-131.14174500,175.0,19.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:03:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.04022000,-131.13783833,175.0,19.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:08:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.01368000,-131.13386667,175.2,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:13:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.98691167,-131.12958167,174.4,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:18:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.96025167,-131.12514167,174.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:23:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.93370167,-131.12080333,174.7,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:25:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92512500,-131.11967667,177.1,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:25:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92146167,-131.11957333,179.8,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:26:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91870167,-131.11972500,181.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:26:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91710000,-131.11990167,183.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:27:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91444333,-131.12035833,186.1,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:27:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91127333,-131.12116667,189.1,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:28:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90812333,-131.12220333,191.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:28:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90604333,-131.12303833,193.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:29:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90295000,-131.12448500,195.7,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:34:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.87740667,-131.13774000,197.2,19.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:39:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.85194500,-131.15149000,197.5,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:44:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.82623167,-131.16504333,196.6,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:49:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.80096167,-131.17767667,195.7,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:54:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.77526833,-131.19023667,195.4,18.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 04:59:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.74976833,-131.20312000,196.3,18.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:04:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.72485833,-131.21583167,196.3,18.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:09:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.69971667,-131.22831500,195.7,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:14:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.67457000,-131.24086167,196.0,18.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:19:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64952833,-131.25340500,196.0,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.62378000,-131.26562833,194.8,18.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:26:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.61355000,-131.27037167,195.1,18.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:31:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58935500,-131.28183000,194.7,18.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:32:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58300500,-131.28459000,192.7,18.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:33:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58002667,-131.28554833,190.4,18.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:34:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57752667,-131.28617333,188.1,18.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:34:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57450333,-131.28671667,185.4,18.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:35:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57195667,-131.28696333,183.1,18.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:35:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56991000,-131.28704000,180.8,18.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:36:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56735167,-131.28694667,178.5,18.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:36:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56374167,-131.28657000,175.8,18.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:37:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56116167,-131.28609500,173.5,18.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55816667,-131.28529500,170.2,18.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:38:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55451000,-131.28397333,167.2,18.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:39:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55147833,-131.28264000,164.5,18.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:39:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54896333,-131.28131167,162.2,18.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:41:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54013000,-131.27592000,159.6,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.52631333,-131.26683667,157.6,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:49:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.50169333,-131.24974667,158.7,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:52:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.48785000,-131.24012167,156.4,19.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 05:57:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.46357667,-131.22144167,156.8,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:02:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.43915167,-131.20266333,155.8,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:07:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.41421000,-131.18270000,154.5,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:12:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.38893333,-131.16290833,154.6,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:17:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.36402333,-131.14310167,155.9,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:19:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.35400667,-131.13520500,153.9,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:24:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.32859167,-131.11496833,155.1,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:29:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30351000,-131.09491667,155.2,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:32:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28494500,-131.08065333,158.3,20.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:33:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28270667,-131.07931333,160.7,20.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:33:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28052333,-131.07817500,163.2,20.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:34:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27887333,-131.07742333,165.2,20.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:34:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27609833,-131.07637500,168.2,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:35:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.27218000,-131.07523833,171.2,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:36:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.26597833,-131.07387167,173.3,20.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:41:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.23795667,-131.06774833,173.4,20.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:42:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.23130500,-131.06621167,171.1,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:47:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.20377833,-131.05941000,171.5,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:52:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.17615000,-131.05285167,172.2,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 06:57:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.14791500,-131.04612500,172.0,20.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 07:02:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.12019667,-131.03973333,171.4,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 07:07:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.09561833,-131.03350000,169.0,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 07:07:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.09193000,-131.03207000,166.2,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 07:08:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.08863667,-131.03051000,163.8,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-06 00:00:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65156667,-136.13940500,138.2,16.1,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 00:00:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65129167,-136.13892833,137.7,16.0,"ICY STRAIT POINT,AK",2023-05-04 17:00:00,Passenger ship,8.3,269,36
2023-05-06 00:04:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.63833167,-136.11638667,137.7,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:06:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.62973167,-136.10149167,139.9,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:07:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.62812167,-136.09897167,141.9,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:07:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.62668833,-136.09691000,144.2,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:10:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61681167,-136.08391500,146.3,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:11:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61507667,-136.08177833,148.8,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:11:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61314667,-136.07961500,151.0,15.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:11:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61199167,-136.07845333,153.2,15.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:12:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61048167,-136.07708833,156.3,15.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:12:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60920667,-136.07606667,158.3,15.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:13:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60723667,-136.07468667,161.4,15.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:13:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60549167,-136.07367333,164.5,15.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:13:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60428667,-136.07309000,166.7,15.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:14:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60292667,-136.07253667,169.0,15.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:14:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60169833,-136.07212833,171.1,15.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:14:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59994833,-136.07169833,174.0,15.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:15:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59813167,-136.07140833,176.1,16.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:20:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.57608167,-136.06903500,176.9,16.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:24:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.55425500,-136.06740000,178.9,17.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:26:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54624167,-136.06692500,176.6,17.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:28:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53547333,-136.06555167,174.5,16.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:29:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53102667,-136.06465000,173.9,15.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:31:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52369333,-136.06335333,176.0,15.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:34:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51207000,-136.06214500,176.2,15.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:34:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50949333,-136.06169500,173.4,16.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:35:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50764333,-136.06119000,170.9,16.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:35:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50585833,-136.06056500,168.7,16.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:36:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50183667,-136.05884667,166.7,16.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:37:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49553167,-136.05583833,164.6,17.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:38:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49315833,-136.05446833,162.4,17.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:38:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49140333,-136.05332167,160.4,17.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:39:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48724333,-136.05027667,157.7,17.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:40:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48453500,-136.04804833,155.7,17.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:43:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.47041667,-136.03545667,154.8,17.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:44:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46439833,-136.03014000,155.2,16.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:45:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46276000,-136.02867167,154.7,16.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:45:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46159333,-136.02762500,155.1,15.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:45:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46044333,-136.02659167,155.0,15.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 00:46:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45859500,-136.02494000,155.3,14.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
