bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-05 05:09:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89182667,-131.12346500,183.2,19.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:10:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88965167,-131.12381000,185.8,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:10:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88747667,-131.12426833,188.0,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:11:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88533833,-131.12490167,190.5,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:11:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88320167,-131.12567667,193.0,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:11:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88153667,-131.12649500,195.0,19.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:12:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.87848667,-131.12807333,197.1,19.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:17:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.85265333,-131.14297000,198.9,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:22:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.82674333,-131.15865500,199.8,19.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:27:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.80121333,-131.17432333,200.2,19.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:32:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.77453500,-131.19093333,200.1,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:33:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.76888667,-131.19453333,199.9,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:33:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.76983667,-131.19393000,199.9,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:33:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.76888667,-131.19453333,199.9,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:34:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.76575500,-131.19650500,200.2,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:39:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.74018500,-131.21340333,198.4,19.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:39:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73871667,-131.21417000,196.4,19.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:40:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73603000,-131.21541667,194.3,19.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:42:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72203667,-131.22108833,192.3,19.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:47:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69634833,-131.23084167,192.3,18.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:52:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67377167,-131.23940500,193.0,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 05:57:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64893833,-131.24870500,191.8,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:02:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62463333,-131.25729000,192.3,18.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:03:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61878500,-131.25935333,189.9,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:03:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61689667,-131.25980500,187.9,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:04:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61385500,-131.26038333,185.3,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:04:55,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61199667,-131.26058333,183.0,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:05:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60951000,-131.26074000,181.0,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:05:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60793000,-131.26069500,179.0,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:06:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60555333,-131.26052167,176.5,17.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:06:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60302833,-131.26014333,174.1,17.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:07:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60119000,-131.25970333,172.0,17.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:07:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59817500,-131.25909667,174.2,17.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:08:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59571667,-131.25877667,176.4,17.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:09:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58977667,-131.25842667,178.5,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:14:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56431000,-131.25776333,180.3,18.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:15:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56031833,-131.25761833,178.3,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:15:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55884000,-131.25747833,176.1,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:16:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55630500,-131.25708000,173.9,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:16:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55395500,-131.25657667,171.4,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:17:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55141500,-131.25576167,169.0,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:17:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54957167,-131.25503833,166.6,17.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:17:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54766000,-131.25417833,164.5,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:18:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54574500,-131.25319167,162.2,17.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:18:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54332167,-131.25170667,159.8,18.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:19:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54146000,-131.25043167,157.4,18.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:19:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53966333,-131.24901500,155.2,18.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:20:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53785333,-131.24743833,152.9,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53616333,-131.24588167,150.8,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:20:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53435167,-131.24397500,148.7,18.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:21:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53263333,-131.24210500,146.6,18.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:22:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52809833,-131.23669000,144.6,18.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:27:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50753000,-131.21123833,146.2,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48631667,-131.18753833,148.0,18.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:36:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46774500,-131.16775333,145.6,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46521167,-131.16491667,147.8,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:42:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.44387333,-131.14099000,146.1,18.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:45:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.42887667,-131.12361333,145.9,18.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:50:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.40705333,-131.09794167,144.9,19.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:53:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.39276333,-131.08109667,145.8,19.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 06:58:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.37019167,-131.05473167,145.3,19.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:00:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36503833,-131.04866667,145.8,18.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:01:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36030833,-131.04317667,145.8,18.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:02:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35700500,-131.03932167,145.8,17.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:02:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35387833,-131.03542500,143.7,17.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:03:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35201667,-131.03295167,141.1,17.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:03:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35090500,-131.03132667,139.1,16.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:03:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34988167,-131.02971167,136.5,16.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:04:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34893333,-131.02802667,133.6,16.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:04:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34809000,-131.02641667,131.0,16.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:04:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34748333,-131.02509167,128.9,16.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:05:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34670000,-131.02329333,125.9,15.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:05:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34600167,-131.02156500,123.2,15.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34532167,-131.01967500,120.7,15.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:05:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34488167,-131.01829000,118.5,15.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:06:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34438167,-131.01647833,115.8,15.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34385000,-131.01442167,112.7,14.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:06:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34339667,-131.01242833,110.5,14.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:08:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34066167,-130.99952500,110.3,14.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:11:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33754333,-130.98485500,109.3,13.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:11:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33653167,-130.98002500,109.0,13.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:12:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33595167,-130.97724667,109.4,12.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:13:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33502000,-130.97274667,109.2,12.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:14:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33405333,-130.96800000,109.2,11.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:14:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33326500,-130.96397833,109.1,11.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:16:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33178500,-130.95711667,112.0,10.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:16:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33120000,-130.95481333,114.7,10.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:17:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33054833,-130.95262000,117.1,10.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:17:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32967500,-130.94985833,119.4,10.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:19:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32703667,-130.94225167,121.7,9.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:20:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32631500,-130.94041833,123.9,9.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:20:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32551167,-130.93849167,126.5,9.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:21:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32497500,-130.93727167,128.6,9.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:21:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32439833,-130.93618833,132.3,9.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:21:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32374500,-130.93509333,137.1,9.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:21:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32343500,-130.93460500,139.3,9.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:22:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32310000,-130.93414500,141.6,9.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:22:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32279000,-130.93379167,143.8,9.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:22:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32244667,-130.93340333,146.6,8.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:22:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32209833,-130.93304667,149.0,8.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:22:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32175000,-130.93272333,152.0,8.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:22:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32133667,-130.93237000,155.2,8.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:23:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32098333,-130.93213500,157.3,8.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:23:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32064167,-130.93193333,159.9,8.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:23:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32026167,-130.93172167,162.9,8.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:23:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31986833,-130.93154500,165.3,8.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:23:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31943000,-130.93139833,168.4,8.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:23:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31902167,-130.93130833,171.3,8.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:24:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31861833,-130.93122667,173.9,8.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:24:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31823333,-130.93118500,176.4,8.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:24:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31781167,-130.93116333,179.4,9.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:24:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31740000,-130.93118667,182.1,9.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:24:47,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31697833,-130.93124833,185.1,9.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:24:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31651000,-130.93133167,188.1,9.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:25:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31608667,-130.93146833,190.5,9.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:25:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31570500,-130.93162333,192.9,9.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:25:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31529333,-130.93185000,195.8,9.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:25:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31487833,-130.93207833,198.2,9.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:25:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31445500,-130.93237167,200.6,9.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:25:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31397167,-130.93272833,202.7,9.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:26:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31321333,-130.93328333,205.3,10.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:26:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31190333,-130.93440333,207.0,10.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:27:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31054500,-130.93560167,207.6,11.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:27:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30913333,-130.93687833,207.6,11.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:28:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30764167,-130.93820333,207.8,12.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:28:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30611167,-130.93962667,207.8,12.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:29:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30392000,-130.94158167,208.3,13.4,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-05 07:30:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30174333,-130.94354000,208.1,13.9,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
