bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-26 18:11:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29541667,-134.41183333,217.4,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:17:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29538333,-134.41186667,311.3,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:23:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29541667,-134.41181667,86.9,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:29:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29543333,-134.41165000,357.3,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:35:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29543333,-134.41180000,258.8,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:41:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29541667,-134.41178333,100.5,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:47:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29541667,-134.41181667,300.9,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:53:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29541667,-134.41170000,68.1,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 18:59:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29541667,-134.41180000,262.8,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:05:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29540000,-134.41200000,247.1,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:11:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29540000,-134.41196667,76.3,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:17:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29543333,-134.41186667,150.1,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:23:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29543333,-134.41176667,237.8,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:29:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29546667,-134.41216667,124.0,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:35:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29546667,-134.41180000,356.2,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:42:10,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29545000,-134.41211667,305.0,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:47:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29545000,-134.41205000,95.3,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 19:53:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29540000,-134.41190000,333.3,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:00:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29546667,-134.41208333,99.5,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:06:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29548333,-134.41185000,75.4,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:11:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29548333,-134.41175000,43.2,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:17:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29548333,-134.41208333,211.3,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:24:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29553333,-134.41180000,66.6,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:29:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29550000,-134.41175000,267.4,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:35:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29546667,-134.41216667,91.2,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:41:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29553333,-134.41161667,82.1,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:47:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29558333,-134.41133333,329.3,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:53:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41143333,325.8,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 20:59:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41141667,107.8,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:05:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41128333,158.0,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:11:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29563333,-134.41153333,281.1,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:17:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41140000,106.3,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:23:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41110000,321.1,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:29:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29568333,-134.41123333,268.8,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:35:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41151667,268.6,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:41:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41145000,82.0,0.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:47:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41111667,318.4,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:53:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41128333,265.5,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 21:59:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41143333,356.8,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:05:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41136667,121.6,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:11:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41128333,260.5,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:17:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41145000,55.7,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:23:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41111667,91.3,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:29:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41136667,263.3,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:35:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29568333,-134.41128333,72.0,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:41:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29568333,-134.41126667,270.9,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:47:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29565000,-134.41148333,261.4,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:53:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29563333,-134.41141667,86.0,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 22:59:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29563333,-134.41130000,126.4,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:05:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41138333,297.5,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:11:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41140000,291.6,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:17:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29561667,-134.41166667,265.9,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:23:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29556667,-134.41178333,169.0,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:29:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29546667,-134.41175000,172.6,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:35:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29551667,-134.41183333,311.8,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:41:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29560000,-134.41185000,89.6,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:47:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29561667,-134.41153333,84.8,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:53:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29566667,-134.41143333,256.0,0.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 23:59:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29568333,-134.41130000,52.9,0.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-26 00:02:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77879000,-148.69599667,82.0,0.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 00:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77882333,-148.69598000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:11:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77877333,-148.69591333,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:17:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77875667,-148.69588000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:23:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77874000,-148.69586333,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:29:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77874000,-148.69584667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:35:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77880667,-148.69584667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:41:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77880667,-148.69583000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:47:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77879000,-148.69579667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:53:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77877333,-148.69578000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 00:59:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69654667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:11:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69654667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69654667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:23:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69654667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:29:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69651333,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:35:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69651333,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:41:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:47:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77894000,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:53:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 01:59:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:11:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:17:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:23:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:29:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69654667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:35:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69654667,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:41:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892333,-148.69653000,82.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:47:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892167,-148.69652833,81.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:53:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892167,-148.69654500,81.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 02:59:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892167,-148.69654500,81.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 03:04:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892167,-148.69654500,81.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 03:12:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,60.77892167,-148.69654500,81.0,0.0,US HUB,2023-06-26 22:00:00,Passenger ship,8.5,285,36
2023-06-26 03:18:17,246648000,,,,,60.77893833,-148.69654500,81.0,0.0,,,,,,
2023-06-26 03:23:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77894000,-148.69654667,82.0,0.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:28:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77917167,-148.69654500,4.0,0.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:28:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77923667,-148.69654500,357.5,0.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:28:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77927000,-148.69654333,3.9,0.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:29:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77944833,-148.69655833,358.1,0.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:30:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77979000,-148.69651833,10.5,0.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:31:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77982333,-148.69650000,20.9,0.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:31:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77985500,-148.69646500,26.1,0.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:31:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77988833,-148.69638000,41.8,0.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:31:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77995500,-148.69622833,48.3,1.0,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:32:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78005500,-148.69596000,54.3,1.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:32:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78020667,-148.69542333,57.5,2.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:32:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78037167,-148.69497000,55.8,2.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:33:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78055333,-148.69446667,55.0,3.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:33:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78083833,-148.69356333,57.6,3.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:34:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78117167,-148.69249333,57.0,4.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:34:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78142167,-148.69166000,57.5,5.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:35:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78185500,-148.69032167,56.0,5.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:35:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78232167,-148.68887167,57.3,6.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:36:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78303833,-148.68660333,56.7,7.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:37:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78399000,-148.68358333,57.7,7.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:37:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78479000,-148.68094667,57.9,8.3,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:38:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78569000,-148.67806667,57.4,8.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:38:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78635667,-148.67589833,57.5,9.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:39:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78730833,-148.67284333,57.6,9.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:40:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78860833,-148.66864333,57.8,10.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:41:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79022500,-148.66336000,57.4,11.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:42:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79139167,-148.65965667,57.5,11.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:42:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79284167,-148.65491000,57.6,12.2,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:44:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79534000,-148.64684500,57.7,12.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:45:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79764000,-148.63938167,57.4,13.4,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:46:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79935833,-148.63386000,57.5,13.9,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80170667,-148.62631333,57.6,14.5,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:48:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80410667,-148.61839833,58.1,15.1,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:49:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80750667,-148.60706500,58.1,15.6,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:50:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80921000,-148.60101333,60.8,15.7,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:51:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81046167,-148.59612000,63.4,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:51:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81138167,-148.59203833,65.7,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
2023-06-26 03:52:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81220000,-148.58786000,68.3,15.8,US COLL FJORD,2023-06-25 07:00:00,Passenger ship,8.5,285,36
