,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1216,2023-05-24 07:06:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.97357167,-135.202435,172.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1217,2023-05-24 07:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.97028833,-135.20175,175.0,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1218,2023-05-24 07:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.96693667,-135.20134667,177.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1219,2023-05-24 07:13:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.95048667,-135.20048167,178.4,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1220,2023-05-24 07:18:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.93374833,-135.19991167,179.4,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1221,2023-05-24 07:23:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.91696,-135.19945667,179.4,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1222,2023-05-24 07:28:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.900235,-135.19905,179.4,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1223,2023-05-24 07:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.88360833,-135.19816,178.0,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1224,2023-05-24 07:38:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.867215,-135.196995,178.0,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1225,2023-05-24 07:39:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.86346,-135.196555,175.4,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1226,2023-05-24 07:40:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.860695,-135.19603167,173.4,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1227,2023-05-24 07:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.85699833,-135.194995,170.4,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1228,2023-05-24 07:46:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.84092833,-135.18929167,169.5,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1229,2023-05-24 07:51:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.82476667,-135.183095,169.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1230,2023-05-24 07:56:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.80811833,-135.17696833,170.0,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1231,2023-05-24 08:01:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.79203333,-135.17143333,170.0,11.7,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1232,2023-05-24 08:06:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77602,-135.16611167,170.5,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1233,2023-05-24 08:11:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.75916833,-135.16054833,170.0,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1234,2023-05-24 08:16:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.74233667,-135.155055,171.0,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1235,2023-05-24 08:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.725605,-135.14993,170.9,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1236,2023-05-24 08:26:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.70925667,-135.14423167,169.9,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1237,2023-05-24 08:31:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.69278667,-135.13878,170.4,11.7,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1238,2023-05-24 08:36:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.676705,-135.13368167,170.4,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1239,2023-05-24 08:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.66042,-135.12808167,169.4,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1240,2023-05-24 08:46:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.64322167,-135.12166,168.4,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1241,2023-05-24 08:51:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.6264,-135.11472,167.0,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1242,2023-05-24 08:56:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61241333,-135.10881667,169.5,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1243,2023-05-24 09:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59599,-135.10353667,171.4,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1244,2023-05-24 09:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57975333,-135.098895,171.9,11.7,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1245,2023-05-24 09:11:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.56382833,-135.09478167,171.9,11.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1246,2023-05-24 09:16:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.54818167,-135.09049167,171.0,11.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1247,2023-05-24 09:21:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.53253333,-135.08514333,169.4,11.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1248,2023-05-24 09:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51629833,-135.07918,169.0,11.7,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1249,2023-05-24 09:31:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50044833,-135.07333833,169.0,11.6,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1250,2023-05-24 09:36:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48442167,-135.067775,170.4,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1251,2023-05-24 09:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.46765,-135.062025,169.4,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1252,2023-05-24 09:46:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.450975,-135.05599333,168.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1253,2023-05-24 09:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.434755,-135.04985833,169.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1254,2023-05-24 09:56:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.418425,-135.04398333,169.0,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1255,2023-05-24 10:01:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40148833,-135.03753333,167.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1256,2023-05-24 10:02:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.39936667,-135.03673333,169.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1257,2023-05-24 10:07:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.383075,-135.03130167,170.5,11.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1258,2023-05-24 10:12:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36667833,-135.02613667,170.5,11.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1259,2023-05-24 10:17:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.350755,-135.02134667,171.0,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1260,2023-05-24 10:20:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.340885,-135.018625,173.0,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1261,2023-05-24 10:25:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32415667,-135.01525333,174.4,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1262,2023-05-24 10:30:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.307515,-135.012225,174.4,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1263,2023-05-24 10:35:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29097167,-135.00909667,174.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1264,2023-05-24 10:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27434667,-135.00549833,173.0,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1265,2023-05-24 10:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25752667,-135.00173333,173.5,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1266,2023-05-24 10:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24048,-134.99799667,173.0,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1267,2023-05-24 10:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22674167,-134.99501,175.0,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1268,2023-05-24 10:55:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.222745,-134.994525,177.6,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1269,2023-05-24 10:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.220545,-134.99446,180.0,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1270,2023-05-24 10:57:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21772,-134.99458833,182.5,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1271,2023-05-24 10:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21434667,-134.99503667,185.0,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1272,2023-05-24 11:03:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19743,-134.99832333,185.0,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1273,2023-05-24 11:06:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18555,-135.00038833,187.6,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1274,2023-05-24 11:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18387167,-135.00090167,190.1,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1275,2023-05-24 11:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18114667,-135.00192167,192.1,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1276,2023-05-24 11:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.178905,-135.00295167,194.5,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1277,2023-05-24 11:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17787333,-135.003515,196.5,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1278,2023-05-24 11:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17621833,-135.00455167,199.1,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1279,2023-05-24 11:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17516667,-135.00530167,201.1,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1280,2023-05-24 11:10:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17418167,-135.00607,203.1,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1281,2023-05-24 11:10:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17260833,-135.00744667,205.5,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1282,2023-05-24 11:11:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.171665,-135.00837167,208.1,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1283,2023-05-24 11:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17016667,-135.00999,210.6,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1284,2023-05-24 11:11:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16922167,-135.01111167,212.6,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1285,2023-05-24 11:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.167855,-135.01288833,215.6,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1286,2023-05-24 11:12:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16696667,-135.01415833,217.6,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1287,2023-05-24 11:13:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16614833,-135.01543,220.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1288,2023-05-24 11:13:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16528,-135.01690333,222.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1289,2023-05-24 11:13:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16448,-135.01836333,224.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1290,2023-05-24 11:14:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16374833,-135.01979333,226.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1291,2023-05-24 11:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16297,-135.02142,228.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1292,2023-05-24 11:14:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16191,-135.02382667,230.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1293,2023-05-24 11:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16091667,-135.02632333,233.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1294,2023-05-24 11:15:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15999833,-135.0289,236.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1295,2023-05-24 11:16:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15948,-135.030495,238.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1296,2023-05-24 11:16:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.158935,-135.03230833,240.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1297,2023-05-24 11:16:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15837667,-135.034345,242.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1298,2023-05-24 11:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15794833,-135.03605167,244.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1299,2023-05-24 11:17:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15750667,-135.03796667,246.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1300,2023-05-24 11:17:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15706,-135.040105,248.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1301,2023-05-24 11:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15652167,-135.04306833,251.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1302,2023-05-24 11:18:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.156225,-135.04498,253.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1303,2023-05-24 11:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15594833,-135.04701,255.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1304,2023-05-24 11:19:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15569333,-135.04915667,257.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1305,2023-05-24 11:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15540833,-135.05223,260.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1306,2023-05-24 11:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15527,-135.0542,262.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1307,2023-05-24 11:20:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.155165,-135.05619667,264.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1308,2023-05-24 11:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15509,-135.05850833,266.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1309,2023-05-24 11:21:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15506167,-135.06157333,269.5,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1310,2023-05-24 11:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15509167,-135.06368833,271.5,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1311,2023-05-24 11:22:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15520333,-135.06685833,274.5,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1312,2023-05-24 11:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15539333,-135.06991167,277.1,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1313,2023-05-24 11:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15569,-135.073155,280.5,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1314,2023-05-24 11:23:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15593,-135.07519333,283.1,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1315,2023-05-24 11:24:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.156345,-135.07816333,285.5,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1316,2023-05-24 11:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15687333,-135.081285,288.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1317,2023-05-24 11:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15724167,-135.08316167,290.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1318,2023-05-24 11:25:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15790333,-135.08616667,293.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1319,2023-05-24 11:26:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.15904167,-135.09082833,296.0,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1320,2023-05-24 11:31:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.16674333,-135.11894,297.9,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1321,2023-05-24 11:34:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17134167,-135.135855,294.9,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1322,2023-05-24 11:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17268833,-135.14160833,292.9,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1323,2023-05-24 11:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.17951167,-135.17280333,292.4,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1324,2023-05-24 11:45:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18613167,-135.20285167,292.4,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1325,2023-05-24 11:50:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.192825,-135.23321167,292.4,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1326,2023-05-24 11:55:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19927167,-135.26270667,292.0,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1327,2023-05-24 12:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.205575,-135.29315667,291.0,12.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1328,2023-05-24 12:06:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21149833,-135.32318833,290.1,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1329,2023-05-24 12:11:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21736,-135.35328833,290.5,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1330,2023-05-24 12:16:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2234,-135.38328833,291.5,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1331,2023-05-24 12:21:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.22999333,-135.41477333,292.0,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1332,2023-05-24 12:26:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23656833,-135.44515667,292.9,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1333,2023-05-24 12:31:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24317167,-135.47504,293.3,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1334,2023-05-24 12:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24992667,-135.50627,291.3,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1335,2023-05-24 12:41:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25669167,-135.53923833,290.8,12.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1336,2023-05-24 12:46:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26318333,-135.57093167,291.8,12.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1337,2023-05-24 12:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.269615,-135.60169833,291.4,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1338,2023-05-24 12:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27601833,-135.63186667,291.9,12.4,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1339,2023-05-24 13:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28249,-135.66220833,292.3,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1340,2023-05-24 13:06:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2884,-135.690045,290.0,12.3,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1341,2023-05-24 13:11:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29440833,-135.72065667,290.0,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1342,2023-05-24 13:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29902333,-135.74523667,289.5,12.0,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1343,2023-05-24 13:18:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30202333,-135.76091333,291.5,11.9,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1344,2023-05-24 13:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.303925,-135.76973333,293.8,12.2,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1345,2023-05-24 13:21:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30623,-135.7796,291.6,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1346,2023-05-24 13:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30681167,-135.78256667,289.6,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1347,2023-05-24 13:22:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30721167,-135.784865,287.6,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1348,2023-05-24 13:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30784833,-135.788975,285.2,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1349,2023-05-24 13:23:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30856333,-135.79429667,283.2,12.5,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1350,2023-05-24 13:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30965667,-135.80410167,280.3,12.6,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1351,2023-05-24 13:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31017,-135.81074833,277.0,12.8,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1352,2023-05-24 13:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.311435,-135.828865,279.5,13.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1353,2023-05-24 13:29:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31199333,-135.83450333,281.5,13.1,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
1354,2023-05-24 13:32:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31404167,-135.852305,282.7,12.6,US GB1,2023-05-24 14:15:00,Passenger ship,8.6,330,38
