,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1586,2023-08-04 19:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65503833,102.4,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1587,2023-08-04 19:47:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374667,-131.65504167,102.4,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1588,2023-08-04 19:53:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343745,-131.65503833,224.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1589,2023-08-04 19:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374667,-131.65503833,238.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1590,2023-08-04 20:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374,-131.65503,102.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1591,2023-08-04 20:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65502833,101.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1592,2023-08-04 20:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374833,-131.65503,305.9,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1593,2023-08-04 20:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375,-131.65503167,101.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1594,2023-08-04 20:29:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375167,-131.65502833,101.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1595,2023-08-04 20:35:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375,-131.65502333,101.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1596,2023-08-04 20:41:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343745,-131.65502333,101.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1597,2023-08-04 20:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343745,-131.65502333,102.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1598,2023-08-04 20:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343745,-131.65502667,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1599,2023-08-04 20:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374667,-131.65502833,102.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1600,2023-08-04 21:05:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375167,-131.655035,102.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1601,2023-08-04 21:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375333,-131.65503333,102.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1602,2023-08-04 21:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375,-131.65502833,319.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1603,2023-08-04 21:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.655025,102.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1604,2023-08-04 21:29:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65502333,102.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1605,2023-08-04 21:35:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65502167,102.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1606,2023-08-04 21:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65502667,102.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1607,2023-08-04 21:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65502667,102.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1608,2023-08-04 21:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.655025,102.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1609,2023-08-04 21:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65502667,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1610,2023-08-04 22:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65502833,148.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1611,2023-08-04 22:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65502833,135.8,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1612,2023-08-04 22:17:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374333,-131.65502667,102.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1613,2023-08-04 22:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34373833,-131.65502167,56.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1614,2023-08-04 22:29:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375833,-131.65502667,72.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1615,2023-08-04 22:35:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34376333,-131.65502833,269.4,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1616,2023-08-04 22:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34376833,-131.65503,318.5,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1617,2023-08-04 22:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34377,-131.65502667,321.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1618,2023-08-04 22:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343765,-131.65502833,261.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1619,2023-08-04 22:59:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34376,-131.65502667,254.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1620,2023-08-04 23:05:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34376667,-131.65503667,252.7,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1621,2023-08-04 23:11:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34376333,-131.65503833,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1622,2023-08-04 23:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34376333,-131.65504,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1623,2023-08-04 23:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375,-131.65502667,302.6,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1624,2023-08-04 23:29:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65501,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1625,2023-08-04 23:35:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374167,-131.65500833,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1626,2023-08-04 23:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.343745,-131.65501167,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1627,2023-08-04 23:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374667,-131.65501167,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1628,2023-08-04 23:53:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34374833,-131.65502,102.1,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1629,2023-08-04 23:59:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34375,-131.655025,102.0,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1630,2023-08-04 00:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.63944,-131.47089333,145.5,23.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1631,2023-08-04 00:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.63899167,-131.47036667,145.5,23.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1632,2023-08-04 00:05:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.61204667,-131.43808833,144.5,23.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1633,2023-08-04 00:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58481167,-131.40577,146.0,23.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1634,2023-08-04 00:15:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.55718333,-131.37341167,145.4,23.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1635,2023-08-04 00:20:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.529555,-131.34189333,146.9,23.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1636,2023-08-04 00:25:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.50204,-131.31107,146.9,23.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1637,2023-08-04 00:30:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47510833,-131.280645,146.7,22.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1638,2023-08-04 00:35:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.447865,-131.25101167,148.0,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1639,2023-08-04 00:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.42083,-131.22260667,148.5,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1640,2023-08-04 00:42:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.40938667,-131.210395,147.8,21.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1641,2023-08-04 00:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.384085,-131.18282167,147.5,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1642,2023-08-04 00:52:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35840833,-131.15481,147.5,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1643,2023-08-04 00:56:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.33933333,-131.13423333,149.6,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1644,2023-08-04 00:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.33477333,-131.12986,151.8,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1645,2023-08-04 01:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.30866,-131.10567667,151.3,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1646,2023-08-04 01:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28233667,-131.08064667,150.2,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1647,2023-08-04 01:12:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.25601167,-131.05478,150.2,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1648,2023-08-04 01:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.23184833,-131.03134333,153.0,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1649,2023-08-04 01:17:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22972167,-131.02961333,155.2,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1650,2023-08-04 01:18:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22649,-131.02724167,157.2,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1651,2023-08-04 01:18:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22374167,-131.02548,160.2,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1652,2023-08-04 01:19:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22094167,-131.023915,162.5,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1653,2023-08-04 01:20:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.21695833,-131.02207667,165.8,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1654,2023-08-04 01:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.213395,-131.02078333,168.8,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1655,2023-08-04 01:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20705833,-131.019005,171.6,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1656,2023-08-04 01:26:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.17975167,-131.01224667,172.0,21.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1657,2023-08-04 01:31:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.14945167,-131.00477167,171.8,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1658,2023-08-04 01:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.11893,-130.99689333,171.2,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1659,2023-08-04 01:41:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.08841,-130.98873167,171.5,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1660,2023-08-04 01:46:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.05782167,-130.97978833,169.7,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1661,2023-08-04 01:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.02675,-130.96996,169.0,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1662,2023-08-04 01:57:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.99234333,-130.95951333,169.7,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1663,2023-08-04 02:03:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95300333,-130.94752667,170.0,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1664,2023-08-04 02:09:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.91823167,-130.937175,170.2,22.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1665,2023-08-04 02:14:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.88627667,-130.92773667,169.7,23.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1666,2023-08-04 02:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.85354,-130.91753,169.5,23.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1667,2023-08-04 02:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.82075667,-130.90743833,169.7,23.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1668,2023-08-04 02:29:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.78893333,-130.89787167,170.0,23.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1669,2023-08-04 02:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.75632667,-130.88796667,169.2,23.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1670,2023-08-04 02:39:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.724705,-130.87792167,169.2,23.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1671,2023-08-04 02:44:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.690505,-130.86768667,170.5,23.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1672,2023-08-04 02:49:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.65776,-130.858545,171.0,23.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1673,2023-08-04 02:55:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.62497833,-130.849885,171.7,23.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1674,2023-08-04 03:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.59172833,-130.84179833,171.7,23.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1675,2023-08-04 03:05:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.55906333,-130.83407,172.4,23.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1676,2023-08-04 03:07:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.54379333,-130.83044667,169.9,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1677,2023-08-04 03:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.51161333,-130.82055667,169.7,23.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1678,2023-08-04 03:18:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47866167,-130.81018,166.7,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1679,2023-08-04 03:18:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47660333,-130.80925833,164.5,22.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1680,2023-08-04 03:19:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47217667,-130.80701667,161.7,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1681,2023-08-04 03:19:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46917833,-130.80523833,159.7,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1682,2023-08-04 03:21:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46098,-130.80040333,161.7,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1683,2023-08-04 03:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.45133333,-130.79469167,159.5,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1684,2023-08-04 03:27:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.42105167,-130.77596,159.5,23.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1685,2023-08-04 03:33:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.3872,-130.754415,158.5,23.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1686,2023-08-04 03:34:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.37928167,-130.74963667,161.5,23.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1687,2023-08-04 03:40:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.34483833,-130.72992167,161.2,23.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1688,2023-08-04 03:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.313315,-130.71194833,160.5,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1689,2023-08-04 03:50:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.28121667,-130.69394167,161.4,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1690,2023-08-04 03:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.24427833,-130.67273667,160.2,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1691,2023-08-04 04:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.21165333,-130.65309333,159.9,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1692,2023-08-04 04:10:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.16424833,-130.62473333,160.4,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1693,2023-08-04 04:17:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.125455,-130.60190167,160.5,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1694,2023-08-04 04:24:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.083005,-130.57656667,160.2,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1695,2023-08-04 04:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.04221333,-130.55262333,160.7,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1696,2023-08-04 04:37:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.00598,-130.53151667,160.7,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1697,2023-08-04 04:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.96,-130.50496167,161.0,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1698,2023-08-04 04:51:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.92706333,-130.485005,159.7,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1699,2023-08-04 04:57:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.88698833,-130.46093167,160.5,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1700,2023-08-04 05:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.82588167,-130.42345167,159.5,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1701,2023-08-04 05:11:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.80700167,-130.41184667,159.2,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1702,2023-08-04 05:18:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.76604833,-130.386135,159.2,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1703,2023-08-04 05:24:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.72968833,-130.36378833,159.9,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1704,2023-08-04 05:28:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.70770667,-130.350665,160.4,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1705,2023-08-04 05:38:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.64924333,-130.31632333,160.7,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1706,2023-08-04 05:44:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.61145667,-130.29498667,161.5,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1707,2023-08-04 05:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.58804167,-130.28220833,161.7,21.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1708,2023-08-04 05:57:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.53827833,-130.25442333,160.7,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1709,2023-08-04 06:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.50552833,-130.23494,160.4,21.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1710,2023-08-04 06:08:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.47529333,-130.215915,159.1,22.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1711,2023-08-04 06:16:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.43141667,-130.18911,160.9,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1712,2023-08-04 06:22:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.39589333,-130.16923,161.6,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1713,2023-08-04 06:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.364605,-130.152635,162.4,21.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1714,2023-08-04 06:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.323535,-130.13097833,162.7,22.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1715,2023-08-04 06:37:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.312585,-130.12480167,160.4,22.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1716,2023-08-04 06:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.28491,-130.10877833,160.4,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
1717,2023-08-04 06:49:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.2403,-130.08319167,160.4,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330,38
