bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-17 05:52:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.14029167,-135.29990500,157.1,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 05:57:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.12818833,-135.28996833,157.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:03:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.11554000,-135.27976833,157.9,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:08:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.10320833,-135.27018833,158.4,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:13:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.09089833,-135.26069667,158.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:17:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.07904833,-135.25136333,160.4,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:18:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.07697500,-135.25003667,162.5,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:19:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.07441500,-135.24860000,164.6,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:24:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06150167,-135.24202667,166.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:29:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04876500,-135.23637500,167.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:34:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03603167,-135.23101500,168.1,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:39:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.02337667,-135.22574667,168.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:44:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01061333,-135.22029833,167.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:49:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.99793000,-135.21470333,167.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:54:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98531833,-135.20931000,167.6,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97494667,-135.20495333,170.1,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 06:59:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97241500,-135.20420667,172.2,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:00:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96986500,-135.20363333,174.3,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:01:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96732500,-135.20325667,176.6,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:02:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96507833,-135.20310167,178.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:07:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95374833,-135.20309000,180.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:11:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.94233333,-135.20288500,178.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:16:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92926500,-135.20235167,178.9,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:21:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91576833,-135.20176667,178.5,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:26:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90268333,-135.20083833,177.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:26:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90359667,-135.20091500,177.5,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:26:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90181500,-135.20076333,177.6,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:31:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88890667,-135.19960000,177.3,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:36:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87601500,-135.19839667,177.4,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:41:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86324333,-135.19719333,177.1,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85040333,-135.19588667,176.9,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:50:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84008667,-135.19462167,174.5,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:51:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83750000,-135.19403000,172.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:52:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83540000,-135.19338333,170.1,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:53:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83283333,-135.19240333,168.0,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 07:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82007500,-135.18669167,167.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:03:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80732333,-135.18104833,167.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:08:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79441000,-135.17516000,166.7,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:13:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78129333,-135.16957667,167.7,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:18:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76846833,-135.16423667,168.1,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:24:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75486833,-135.15879000,168.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:29:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74202667,-135.15389000,168.9,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:34:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72895833,-135.14906500,169.6,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:39:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71599500,-135.14438333,169.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:44:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70327667,-135.13966000,169.0,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:49:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69074333,-135.13492833,168.6,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:54:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67784000,-135.13011500,169.4,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 08:59:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66500333,-135.12548833,169.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:04:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65155500,-135.12106000,170.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:09:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63766333,-135.11682500,171.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:14:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62412833,-135.11287833,171.3,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:19:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61093167,-135.10909000,171.2,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:24:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59766167,-135.10511333,171.4,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:30:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58390000,-135.10112167,172.0,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:35:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57064833,-135.09775167,172.5,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:40:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55728000,-135.09437000,171.1,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:45:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54341500,-135.08990167,169.7,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:48:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53382833,-135.08679167,171.1,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:53:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52119000,-135.08279667,170.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 09:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50822667,-135.07869833,170.2,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:04:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49447500,-135.07390167,169.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:09:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48135167,-135.06905833,169.0,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:14:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46845000,-135.06434333,169.5,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:19:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45562500,-135.05967000,168.2,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:21:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45088667,-135.05795167,170.4,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43770167,-135.05375833,170.4,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:31:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42425833,-135.04948333,171.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:36:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41125000,-135.04560500,171.1,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39833167,-135.04187000,170.9,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:46:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38513000,-135.03775667,171.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:51:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37160167,-135.03376167,171.1,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 10:57:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35717333,-135.02968667,171.6,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:02:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34370167,-135.02580333,170.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:07:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32932000,-135.02157167,171.2,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:13:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31568000,-135.01776333,171.7,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:16:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30565333,-135.01522000,173.8,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:21:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29417167,-135.01269167,171.6,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:22:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29149667,-135.01182000,169.3,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:23:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28882167,-135.01092667,171.3,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:27:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27712500,-135.00726667,169.1,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:33:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26229000,-135.00136333,167.2,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:37:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25018500,-134.99618667,167.5,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:42:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23755667,-134.99090833,168.0,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:47:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22507000,-134.98586333,167.9,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:52:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21259833,-134.98082667,168.2,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 11:57:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19918167,-134.97549500,168.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:01:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18981000,-134.97198500,170.3,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:02:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18767833,-134.97140167,172.8,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:02:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18588167,-134.97106833,175.3,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:03:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18416833,-134.97088833,177.8,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:04:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18284333,-134.97085833,179.9,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:04:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18059500,-134.97102500,183.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:05:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17933333,-134.97123833,185.8,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:05:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17798167,-134.97156667,188.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:06:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17629000,-134.97211500,190.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:07:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17458167,-134.97280167,192.8,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:07:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17283667,-134.97364500,195.3,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:08:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17033167,-134.97516500,199.4,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:09:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16955667,-134.97573167,201.5,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:09:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16876000,-134.97637000,203.5,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:10:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16753833,-134.97746333,206.1,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:10:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16642500,-134.97857333,208.3,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:11:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16453000,-134.98069000,211.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:12:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16308167,-134.98248667,214.1,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:12:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16170500,-134.98436500,216.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:13:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15974333,-134.98756833,223.8,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:14:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15884000,-134.98931167,226.4,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:14:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15799000,-134.99110000,228.7,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:15:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15687667,-134.99365667,231.4,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:16:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15587333,-134.99617000,233.6,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:16:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15489500,-134.99879333,235.7,9.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:17:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15399167,-135.00160833,240.6,9.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:17:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15344667,-135.00357667,242.8,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:18:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15288833,-135.00576333,244.9,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:19:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15223500,-135.00858333,247.1,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:19:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15160000,-135.01166833,249.5,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:20:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15071500,-135.01681167,253.8,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:21:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15029167,-135.01985333,256.1,9.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:22:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14970500,-135.02530833,260.2,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:23:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14954333,-135.02745833,262.5,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:23:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14936833,-135.03063333,265.0,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:24:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14927167,-135.03373667,267.5,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:25:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14924833,-135.03674333,270.1,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:25:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14928667,-135.03922500,272.5,8.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 12:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14936833,-135.04138500,274.8,8.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 13:25:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18860500,-135.30441333,238.3,8.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 13:26:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18801000,-135.30636167,240.5,8.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 13:27:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18641167,-135.31179333,242.6,8.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-17 13:32:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18081500,-135.33268500,244.0,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
