,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1738,2023-07-27 04:54:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.389855,-123.2286,65.4,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1739,2023-07-27 04:56:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39150333,-123.22337167,63.0,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1740,2023-07-27 04:56:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39242667,-123.22080167,60.7,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1741,2023-07-27 04:57:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39367333,-123.21770167,57.8,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1742,2023-07-27 04:58:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39502667,-123.21465667,55.3,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1743,2023-07-27 04:59:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39613667,-123.21244167,51.9,10.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1744,2023-07-27 05:00:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39913,-123.20702167,49.8,10.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1745,2023-07-27 05:05:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40722333,-123.19290333,49.7,10.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1746,2023-07-27 05:07:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41208167,-123.18443667,47.4,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1747,2023-07-27 05:08:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41312167,-123.18284833,44.9,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1748,2023-07-27 05:08:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.414225,-123.18133333,41.6,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1749,2023-07-27 05:09:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.415335,-123.17995,38.8,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1750,2023-07-27 05:09:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41613,-123.17905167,36.7,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1751,2023-07-27 05:09:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41694333,-123.17819667,34.4,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1752,2023-07-27 05:10:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41824833,-123.176965,31.2,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1753,2023-07-27 05:10:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41951167,-123.17589833,28.6,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1754,2023-07-27 05:11:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42094,-123.17480333,26.4,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1755,2023-07-27 05:11:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.422215,-123.173925,23.9,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1756,2023-07-27 05:12:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42368,-123.17301333,21.9,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1757,2023-07-27 05:12:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42498167,-123.17228333,19.7,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1758,2023-07-27 05:13:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42777833,-123.17087333,17.5,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1759,2023-07-27 05:15:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43143833,-123.169215,15.0,10.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1760,2023-07-27 05:17:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43758333,-123.16695167,13.2,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1761,2023-07-27 05:18:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44138333,-123.16565,11.0,9.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1762,2023-07-27 05:19:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44304,-123.16522333,9.0,9.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1763,2023-07-27 05:20:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44426833,-123.16498167,7.0,8.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1764,2023-07-27 05:21:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.447955,-123.16444,5.0,8.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1765,2023-07-27 05:25:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45773833,-123.16317833,2.0,8.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1766,2023-07-27 05:26:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45898,-123.163155,0.0,8.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1767,2023-07-27 05:26:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46023,-123.16320833,357.7,9.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1768,2023-07-27 05:27:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46148667,-123.16335167,354.9,9.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1769,2023-07-27 05:27:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.462365,-123.163515,352.5,9.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1770,2023-07-27 05:28:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46446333,-123.16401667,350.0,9.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1771,2023-07-27 05:29:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46699,-123.16478,347.7,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1772,2023-07-27 05:30:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46954,-123.16569667,345.6,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1773,2023-07-27 05:31:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47208333,-123.16677,342.7,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1774,2023-07-27 05:32:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47543167,-123.16845167,340.7,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1775,2023-07-27 05:35:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.48196833,-123.17200167,340.2,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1776,2023-07-27 05:40:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.49579167,-123.17912833,341.6,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1777,2023-07-27 05:43:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.50440167,-123.18329667,343.8,10.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1778,2023-07-27 05:48:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.51900833,-123.18914667,345.2,10.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1779,2023-07-27 05:50:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.52522167,-123.191475,346.8,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1780,2023-07-27 05:55:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.53900167,-123.19642333,344.8,10.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1781,2023-07-27 06:00:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.552875,-123.20207167,344.5,10.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1782,2023-07-27 06:05:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.56638167,-123.20763833,344.5,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1783,2023-07-27 06:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.58086167,-123.213725,344.9,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1784,2023-07-27 06:15:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.59469167,-123.21946833,344.5,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1785,2023-07-27 06:20:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.60855167,-123.22521333,345.4,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1786,2023-07-27 06:25:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.62270333,-123.23038833,346.8,10.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1787,2023-07-27 06:30:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.637325,-123.23529167,348.2,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1788,2023-07-27 06:36:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.65178333,-123.239465,350.2,10.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1789,2023-07-27 06:38:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.65868833,-123.24125667,350.1,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1790,2023-07-27 06:43:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.67179667,-123.24490833,349.6,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1791,2023-07-27 06:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.680105,-123.247325,351.8,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1792,2023-07-27 06:47:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68143,-123.24756167,353.8,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1793,2023-07-27 06:48:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68366333,-123.24779,357.2,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1794,2023-07-27 06:48:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68495,-123.24783,359.3,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1795,2023-07-27 06:49:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.687605,-123.24758667,6.7,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1796,2023-07-27 06:50:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68979333,-123.24691833,14.2,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1797,2023-07-27 06:50:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69058,-123.24653167,18.7,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1798,2023-07-27 06:50:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.690985,-123.24628833,21.5,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1799,2023-07-27 06:51:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.691805,-123.245705,26.0,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1800,2023-07-27 06:51:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69218,-123.24538833,28.6,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1801,2023-07-27 06:51:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69251167,-123.245085,30.9,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1802,2023-07-27 06:51:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69286833,-123.244725,33.2,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1803,2023-07-27 06:51:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69321333,-123.24434167,36.0,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1804,2023-07-27 06:52:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69358,-123.243895,38.7,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1805,2023-07-27 06:52:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.6939,-123.24346667,41.0,9.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1806,2023-07-27 06:52:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69417667,-123.24306333,43.5,9.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1807,2023-07-27 06:52:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69447333,-123.24259833,46.0,9.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1808,2023-07-27 06:52:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.695035,-123.24162333,49.7,9.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1809,2023-07-27 06:53:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69558833,-123.24053833,53.1,9.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1810,2023-07-27 06:53:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69605,-123.239505,56.7,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1811,2023-07-27 06:53:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69651167,-123.23830667,60.3,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1812,2023-07-27 06:54:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69692167,-123.23712667,62.5,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1813,2023-07-27 06:55:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69893833,-123.23092833,64.6,10.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1814,2023-07-27 06:58:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.70252833,-123.218905,66.1,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1815,2023-07-27 07:04:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.70898,-123.19709,65.5,11.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1816,2023-07-27 07:08:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.71540333,-123.17585333,65.5,10.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1817,2023-07-27 07:12:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.719385,-123.163435,64.0,10.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1818,2023-07-27 07:17:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72520833,-123.144575,65.6,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1819,2023-07-27 07:18:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72730667,-123.13784,63.5,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1820,2023-07-27 07:23:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73357,-123.11960667,62.2,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1821,2023-07-27 07:28:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.739975,-123.10144,61.9,9.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1822,2023-07-27 07:34:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74641833,-123.08273,62.5,10.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1823,2023-07-27 07:39:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75279333,-123.06425667,62.5,9.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1824,2023-07-27 07:39:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75390167,-123.06128,60.3,9.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1825,2023-07-27 07:40:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75503833,-123.058415,58.0,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1826,2023-07-27 07:41:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75601167,-123.05614833,55.6,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1827,2023-07-27 07:41:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75704833,-123.05397667,53.3,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1828,2023-07-27 07:42:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75841,-123.05136333,51.0,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1829,2023-07-27 07:47:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.76620167,-123.03661833,53.1,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1830,2023-07-27 07:48:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.76855167,-123.03172333,55.4,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1831,2023-07-27 07:51:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.771855,-123.02455833,53.3,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1832,2023-07-27 07:52:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.77327667,-123.02180167,51.1,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1833,2023-07-27 07:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.77440167,-123.01979833,48.5,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1834,2023-07-27 07:53:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.77562167,-123.01783333,45.7,9.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1835,2023-07-27 07:53:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.77662,-123.01636167,43.5,9.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1836,2023-07-27 07:54:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.777975,-123.01452667,40.8,9.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1837,2023-07-27 07:55:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.77937667,-123.01281,38.2,10.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1838,2023-07-27 07:55:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78051,-123.01154,36.2,10.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1839,2023-07-27 07:56:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78210167,-123.00989,33.6,10.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1840,2023-07-27 07:57:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78368167,-123.00839,31.3,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1841,2023-07-27 07:57:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78536,-123.00694,28.7,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1842,2023-07-27 07:59:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.78886167,-123.00420167,26.6,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1843,2023-07-27 08:03:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.800135,-122.99590667,24.5,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1844,2023-07-27 08:03:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80197167,-122.99470167,22.5,10.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1845,2023-07-27 08:04:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80385167,-122.99360833,20.0,10.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1846,2023-07-27 08:05:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.805665,-122.99270333,17.5,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1847,2023-07-27 08:05:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80754,-122.991885,15.2,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1848,2023-07-27 08:06:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.80947833,-122.99118833,12.4,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1849,2023-07-27 08:07:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.811335,-122.99065833,9.9,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1850,2023-07-27 08:07:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81277,-122.99034,7.7,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1851,2023-07-27 08:08:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81421167,-122.99011167,5.4,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1852,2023-07-27 08:08:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81559833,-122.98997667,3.0,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1853,2023-07-27 08:09:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81763333,-122.989915,0.0,10.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
1854,2023-07-27 08:09:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.81952667,-122.99001,357.3,10.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294.0,36.0
