bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-14 11:01:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.78541333,-135.15796833,333.6,16.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:03:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79447333,-135.16649667,335.8,16.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79700167,-135.16854667,338.1,16.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:05:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.80042000,-135.17103833,340.3,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:10:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82168667,-135.18589500,341.0,16.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:12:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83271000,-135.19322333,343.2,16.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:13:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83487500,-135.19436500,345.5,16.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:13:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83661333,-135.19514500,347.6,16.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:14:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83875333,-135.19594167,349.8,16.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:14:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84096667,-135.19660000,352.1,16.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:15:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84363500,-135.19719000,354.5,16.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:16:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84632667,-135.19755333,356.6,16.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:20:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86470000,-135.19896667,358.8,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:25:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88809167,-135.19903667,0.2,16.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:30:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.91111167,-135.19915833,359.6,16.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:35:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.93408167,-135.19944000,359.8,16.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:40:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.95760500,-135.19968833,359.7,16.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:42:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96652000,-135.19987500,357.5,16.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:42:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96887833,-135.20019333,355.3,16.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:43:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97074667,-135.20058000,353.3,16.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:43:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97303500,-135.20121833,351.1,16.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:44:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97531167,-135.20203833,348.7,16.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:44:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97847500,-135.20340667,346.6,16.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:49:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.00109167,-135.21400667,345.2,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:54:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.02316333,-135.22449333,346.4,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 11:59:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.04531833,-135.23488333,346.6,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:05:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.06769667,-135.24557167,345.3,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:06:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07348833,-135.24873000,343.1,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:06:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07558500,-135.25008500,341.1,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:07:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07852333,-135.25220000,338.9,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:12:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.09967500,-135.26841667,338.3,16.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:17:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.12128000,-135.28505500,339.5,16.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:22:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.14258000,-135.30130667,338.7,16.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:27:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.16372833,-135.31758667,338.5,15.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:29:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17144667,-135.32364500,336.5,15.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:33:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.18765000,-135.33763500,338.7,16.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:34:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19018000,-135.33943833,340.9,16.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:34:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19310500,-135.34124833,343.1,16.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:39:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21416333,-135.35336667,341.8,15.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:43:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.22687167,-135.36159833,343.8,15.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:48:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24784833,-135.37431833,342.7,15.4,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:51:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25996000,-135.38160000,343.9,14.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:51:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26274167,-135.38302833,346.1,14.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:52:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26510000,-135.38405167,348.2,14.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:52:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26699667,-135.38472667,350.5,14.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:53:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26862500,-135.38517833,352.7,14.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:53:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27088833,-135.38562667,355.2,14.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:54:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27318667,-135.38589000,357.5,13.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:55:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27503833,-135.38595500,359.7,13.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:55:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27739167,-135.38586000,2.0,13.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 12:56:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28117333,-135.38542833,4.2,13.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:01:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30015000,-135.38244833,5.5,13.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30862333,-135.38065333,6.0,12.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:05:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.31450833,-135.37967833,4.0,12.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:10:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.33184500,-135.37728667,4.5,12.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:15:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.34959333,-135.37405833,5.5,12.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:17:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.35409667,-135.37326333,5.0,11.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:18:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.35774333,-135.37268167,4.5,11.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:19:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36075000,-135.37214667,6.0,10.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:20:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36363000,-135.37143000,8.0,10.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:21:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36723667,-135.37040667,8.7,9.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:26:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.37983833,-135.36666333,8.4,9.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:31:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.39271000,-135.36283500,8.4,9.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:36:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40555333,-135.35906333,8.4,9.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:38:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40947833,-135.35784500,10.9,9.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:38:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41039000,-135.35743500,13.0,9.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:38:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41125333,-135.35699500,15.2,9.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:40:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41515500,-135.35474167,17.2,9.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:43:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42192000,-135.35042167,19.2,9.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:44:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42604167,-135.34750000,20.0,9.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:45:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42762167,-135.34635500,20.2,8.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:46:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42938167,-135.34502333,21.7,8.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:47:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43136333,-135.34346833,22.7,7.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:48:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43293500,-135.34213333,24.0,6.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:48:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43372500,-135.34144333,24.2,6.3,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:49:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43522667,-135.34012167,24.0,5.7,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:50:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43635833,-135.33911333,24.7,5.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:51:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43776833,-135.33776500,27.0,4.6,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43879333,-135.33662000,30.7,4.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:53:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43965667,-135.33558167,31.8,3.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:54:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44041833,-135.33464333,32.1,3.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:55:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44115000,-135.33369333,35.1,2.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:57:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44180667,-135.33273333,37.0,2.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 13:59:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44256667,-135.33159500,39.0,1.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:02:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44348667,-135.33017333,36.4,1.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:02:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44355000,-135.33006500,42.5,0.9,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:03:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44360333,-135.32994333,52.4,0.8,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:05:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44388167,-135.32919500,38.3,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:06:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44389833,-135.32916500,44.7,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:06:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44391667,-135.32913333,34.3,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:06:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44395333,-135.32908000,42.8,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:07:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44400000,-135.32899000,49.6,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:07:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44401833,-135.32895833,38.4,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:08:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44414167,-135.32874500,51.7,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:08:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44417000,-135.32868000,45.8,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:09:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44422833,-135.32855667,51.6,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:10:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44435500,-135.32830500,61.0,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:12:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44444000,-135.32802333,73.1,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:12:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44444833,-135.32799167,57.3,0.5,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:17:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44469667,-135.32752333,5.5,0.2,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:22:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44468500,-135.32729500,23.0,0.1,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44470167,-135.32732667,251.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:32:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44470167,-135.32733000,271.2,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:35:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469333,-135.32731333,318.0,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:41:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469167,-135.32731167,298.0,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:47:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44468833,-135.32730833,312.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:53:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469667,-135.32731667,312.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:53:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469667,-135.32731667,312.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 14:59:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469667,-135.32731167,55.8,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:05:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469833,-135.32731167,312.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:11:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44469833,-135.32731500,312.4,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:17:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470000,-135.32731833,312.3,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:23:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470333,-135.32731833,312.3,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:29:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470333,-135.32731500,80.0,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:35:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470167,-135.32731167,312.3,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:41:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470333,-135.32731333,312.3,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:47:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470500,-135.32731667,300.7,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:53:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470500,-135.32731833,225.3,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:59:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470500,-135.32731833,280.5,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 15:59:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470500,-135.32731833,287.0,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:05:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470500,-135.32731667,312.4,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:11:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470167,-135.32731333,312.4,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:17:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470333,-135.32731333,155.7,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:23:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470167,-135.32731667,312.4,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:29:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470000,-135.32731167,312.4,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:35:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470167,-135.32731167,178.1,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:41:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470167,-135.32731000,312.1,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:47:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470333,-135.32730833,312.2,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
2023-06-14 16:52:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44470333,-135.32730833,46.9,0.0,"JUNEAU, AK",2023-06-13 22:30:00,Passenger ship,8.7,334,45
