,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2287,2023-07-06 09:46:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.07780833,-130.62574833,163.0,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2288,2023-07-06 09:54:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.03586,-130.60448833,164.1,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2289,2023-07-06 09:59:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,53.00166667,-130.58833333,163.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2290,2023-07-06 10:05:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.96877333,-130.571605,163.0,21.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2291,2023-07-06 10:11:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.93166667,-130.55333333,163.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2292,2023-07-06 10:17:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.90029667,-130.53682,162.6,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2293,2023-07-06 10:23:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.86219,-130.51738667,163.4,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2294,2023-07-06 10:28:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.83198833,-130.50246667,163.6,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2295,2023-07-06 10:35:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.79,-130.48166667,164.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2296,2023-07-06 10:41:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.75752,-130.466175,163.3,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2297,2023-07-06 10:46:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.727385,-130.45174833,163.6,22.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2298,2023-07-06 10:51:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.69479667,-130.43601,163.5,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2299,2023-07-06 10:57:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.65717333,-130.41793833,162.9,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2300,2023-07-06 11:00:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.64111,-130.409775,162.3,22.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2301,2023-07-06 11:05:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.61,-130.39333333,163.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2302,2023-07-06 11:10:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.57858,-130.378275,163.2,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2303,2023-07-06 11:16:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.54409167,-130.36115,163.5,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2304,2023-07-06 11:21:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.51201,-130.34576333,163.6,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2305,2023-07-06 11:26:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.48097833,-130.331645,164.3,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2306,2023-07-06 11:33:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.442185,-130.313065,163.3,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2307,2023-07-06 11:39:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.40833333,-130.29666667,163.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2308,2023-07-06 11:44:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.37367,-130.27838833,162.4,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2309,2023-07-06 11:50:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.33795833,-130.25985167,162.7,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2310,2023-07-06 11:57:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.30166667,-130.24166667,166.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2311,2023-07-06 12:03:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.26666667,-130.22666667,164.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2312,2023-07-06 12:07:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.24106667,-130.21458333,164.0,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2313,2023-07-06 12:10:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.22047,-130.20534333,166.1,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2314,2023-07-06 12:15:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.195,-130.19333333,164.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2315,2023-07-06 12:20:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.16337667,-130.180325,166.1,22.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2316,2023-07-06 12:27:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.12115,-130.16253333,165.3,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2317,2023-07-06 12:33:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.083425,-130.14794,167.1,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2318,2023-07-06 12:38:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.05091833,-130.13512333,166.6,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2319,2023-07-06 12:43:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.01781833,-130.12121833,164.9,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2320,2023-07-06 12:45:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,52.00833333,-130.11833333,167.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2321,2023-07-06 12:48:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.99,-130.11,165.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2322,2023-07-06 12:49:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.979095,-130.10546667,167.5,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2323,2023-07-06 12:52:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.965645,-130.100215,165.1,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2324,2023-07-06 12:57:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.935,-130.08666667,165.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2325,2023-07-06 13:00:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.91666667,-130.07833333,167.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2326,2023-07-06 13:05:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.88449,-130.06583,165.6,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2327,2023-07-06 13:11:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.84924833,-130.05095167,166.6,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2328,2023-07-06 13:14:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.83044333,-130.042895,163.2,23.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2329,2023-07-06 13:19:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.79518667,-130.02664167,164.6,23.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2330,2023-07-06 13:22:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.77916333,-130.01892833,162.0,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2331,2023-07-06 13:27:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.74713667,-130.00254667,162.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2332,2023-07-06 13:33:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.711415,-129.98426,162.1,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2333,2023-07-06 13:39:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.675,-129.96833333,166.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2334,2023-07-06 13:45:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.63791833,-129.95366333,167.0,23.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2335,2023-07-06 13:51:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.59841667,-129.938445,167.0,23.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2336,2023-07-06 14:00:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.54333333,-129.91833333,166.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2337,2023-07-06 14:06:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.50666667,-129.90333333,166.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2338,2023-07-06 14:10:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.48244167,-129.89240833,163.9,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2339,2023-07-06 14:12:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.46748167,-129.88586,165.9,23.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2340,2023-07-06 14:18:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.43333333,-129.87,164.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2341,2023-07-06 14:23:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.400165,-129.85600667,164.1,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2342,2023-07-06 14:29:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.366655,-129.84062833,165.0,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2343,2023-07-06 14:34:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.33688833,-129.82767167,164.4,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2344,2023-07-06 14:39:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.30666667,-129.81333333,166.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2345,2023-07-06 14:42:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.28833333,-129.80666667,164.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2346,2023-07-06 14:45:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.26789833,-129.79747667,166.1,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2347,2023-07-06 14:51:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.233345,-129.782795,163.2,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2348,2023-07-06 14:54:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.220295,-129.776985,165.7,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2349,2023-07-06 14:59:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.18464167,-129.76178667,163.7,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2350,2023-07-06 15:05:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.15109167,-129.74773333,164.9,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2351,2023-07-06 15:12:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.11278667,-129.73121667,166.8,21.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2352,2023-07-06 15:18:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.075,-129.715,166.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2353,2023-07-06 15:23:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.04342,-129.70199833,166.2,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2354,2023-07-06 15:26:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.02857667,-129.69588333,164.0,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2355,2023-07-06 15:30:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.005,-129.685,166.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2356,2023-07-06 15:35:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.97443667,-129.67419333,168.0,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2357,2023-07-06 15:36:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.97206167,-129.67324167,165.9,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2358,2023-07-06 15:41:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.939275,-129.66062,165.5,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2359,2023-07-06 15:46:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.90699833,-129.64829333,167.5,22.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2360,2023-07-06 15:52:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.87523667,-129.63624833,167.1,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2361,2023-07-06 15:57:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.84166667,-129.62333333,167.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2362,2023-07-06 16:03:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.805,-129.61,167.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2363,2023-07-06 16:05:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.7965,-129.60632167,164.8,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2364,2023-07-06 16:06:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.78666667,-129.60333333,168.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2365,2023-07-06 16:12:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.75324167,-129.59076167,167.1,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2366,2023-07-06 16:12:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.75,-129.59,167.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2367,2023-07-06 16:13:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.74389833,-129.587365,166.8,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2368,2023-07-06 16:19:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.70998333,-129.57511333,166.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2369,2023-07-06 16:19:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.7051,-129.572855,162.3,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2370,2023-07-06 16:21:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.695,-129.56666667,154.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2371,2023-07-06 16:22:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.69064333,-129.56270833,148.9,22.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2372,2023-07-06 16:23:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.68427167,-129.55587333,143.1,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2373,2023-07-06 16:24:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.67849333,-129.54804833,137.0,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2374,2023-07-06 16:25:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.67630167,-129.54461833,134.6,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2375,2023-07-06 16:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.66846833,-129.5315,132.3,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2376,2023-07-06 16:30:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.655,-129.50666667,129.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2377,2023-07-06 16:35:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.63526167,-129.46799667,128.1,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2378,2023-07-06 16:40:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.61584667,-129.43039667,130.2,22.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2379,2023-07-06 16:48:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.585,-129.37,130.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2380,2023-07-06 16:52:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.568805,-129.34086333,130.2,22.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2381,2023-07-06 16:54:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.56166667,-129.325,130.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2382,2023-07-06 16:55:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.55781,-129.31973167,129.8,22.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2383,2023-07-06 17:00:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.53833333,-129.28,129.0,22.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2384,2023-07-06 17:06:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.51537833,-129.23655167,130.8,22.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2385,2023-07-06 17:08:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.506835,-129.222175,133.0,22.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2386,2023-07-06 17:14:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.47935667,-129.17557667,132.3,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2387,2023-07-06 17:20:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.45683333,-129.137155,131.6,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2388,2023-07-06 17:21:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.449215,-129.124455,135.0,23.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2389,2023-07-06 17:27:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.4232,-129.08434667,134.2,23.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2390,2023-07-06 17:33:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.39824667,-129.04410833,134.3,23.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2391,2023-07-06 17:38:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.37498833,-129.00679,134.4,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2392,2023-07-06 17:44:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.34807333,-128.96363167,135.2,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2393,2023-07-06 17:48:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.32833333,-128.93166667,133.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2394,2023-07-06 17:54:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.30261667,-128.88974,134.0,22.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2395,2023-07-06 17:59:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.28087167,-128.85377333,133.9,23.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2396,2023-07-06 18:05:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.25708333,-128.81431333,134.3,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2397,2023-07-06 18:12:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.22592167,-128.76271,133.2,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2398,2023-07-06 18:16:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.20719833,-128.73164833,132.8,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2399,2023-07-06 18:21:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.18497333,-128.69427,133.2,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2400,2023-07-06 18:27:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.16103167,-128.65406167,132.1,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2401,2023-07-06 18:29:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.15012833,-128.63582667,134.6,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2402,2023-07-06 18:31:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.14112833,-128.62130167,132.5,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2403,2023-07-06 18:34:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13166667,-128.60666667,135.0,23.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2404,2023-07-06 18:38:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11328833,-128.57647333,132.6,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
2405,2023-07-06 18:38:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11033,-128.57174,134.7,22.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
