,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-05-18 07:16:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.98186,-135.20448167,166.4,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
131,2023-05-18 07:17:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97854667,-135.203085,168.5,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
132,2023-05-18 07:17:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97637833,-135.20234,170.5,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
133,2023-05-18 07:18:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97414333,-135.20173333,172.7,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
134,2023-05-18 07:19:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97184,-135.20127833,174.8,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
135,2023-05-18 07:20:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96846,-135.200855,176.9,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
136,2023-05-18 07:25:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95126667,-135.19969667,178.2,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
137,2023-05-18 07:30:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93328,-135.19883333,178.7,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
138,2023-05-18 07:35:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91565167,-135.19797833,178.7,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
139,2023-05-18 07:40:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89880333,-135.19716833,178.5,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
140,2023-05-18 07:45:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88193,-135.196345,178.8,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
141,2023-05-18 07:50:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.864845,-135.19562333,178.0,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
142,2023-05-18 07:51:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86092167,-135.19520833,175.9,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
143,2023-05-18 07:52:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85802333,-135.19466833,173.7,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
144,2023-05-18 07:53:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85417,-135.19364833,171.5,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
145,2023-05-18 07:58:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83704167,-135.18815667,170.2,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
146,2023-05-18 08:03:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82,-135.18243,170.1,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
147,2023-05-18 08:08:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80274167,-135.17674333,170.3,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
148,2023-05-18 08:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.785045,-135.17083167,170.2,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
149,2023-05-18 08:18:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.768015,-135.164735,168.8,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
150,2023-05-18 08:23:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.750505,-135.158125,169.0,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
151,2023-05-18 08:28:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73363333,-135.15185,169.4,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
152,2023-05-18 08:34:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71622667,-135.14585,169.8,12.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
153,2023-05-18 08:39:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69964,-135.14030333,170.0,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
154,2023-05-18 08:44:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68312833,-135.13493167,170.7,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
155,2023-05-18 08:49:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66666,-135.12971,169.9,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
156,2023-05-18 08:54:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.650115,-135.123755,168.1,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
157,2023-05-18 08:56:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64141167,-135.11994833,166.1,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
158,2023-05-18 09:01:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62516,-135.11176833,165.4,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
159,2023-05-18 09:06:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.608985,-135.10363,165.5,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
160,2023-05-18 09:11:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59267833,-135.0957,165.5,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
161,2023-05-18 09:16:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.575815,-135.08733833,165.5,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
162,2023-05-18 09:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56700667,-135.08318333,167.6,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
163,2023-05-18 09:23:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55435333,-135.07853333,169.7,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
164,2023-05-18 09:28:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53762667,-135.07253,169.0,12.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
165,2023-05-18 09:33:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52101833,-135.06654333,170.4,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
166,2023-05-18 09:36:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.510845,-135.063685,172.5,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
167,2023-05-18 09:39:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50001667,-135.0615,174.5,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
168,2023-05-18 09:44:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48480333,-135.05895,176.5,11.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
169,2023-05-18 09:48:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47277833,-135.057585,174.4,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
170,2023-05-18 09:49:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46950667,-135.05683167,172.2,11.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
171,2023-05-18 09:52:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45929,-135.05360333,170.2,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
172,2023-05-18 09:57:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44336667,-135.04816667,170.3,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
173,2023-05-18 10:00:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43226833,-135.045035,172.5,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
174,2023-05-18 10:05:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41628333,-135.04113667,173.3,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
175,2023-05-18 10:10:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40042,-135.03742167,173.2,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
176,2023-05-18 10:13:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.392855,-135.03566667,172.7,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
177,2023-05-18 10:14:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38891,-135.034645,172.3,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
178,2023-05-18 10:15:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.384335,-135.03346667,172.2,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
179,2023-05-18 10:20:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.365945,-135.02846167,171.7,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
180,2023-05-18 10:25:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34712,-135.02319833,171.9,13.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
181,2023-05-18 10:30:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32866167,-135.01816,171.8,13.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
182,2023-05-18 10:35:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31007833,-135.01326167,172.6,13.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
183,2023-05-18 10:38:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30012,-135.01134167,174.7,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
184,2023-05-18 10:43:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.281295,-135.00800333,174.7,13.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
185,2023-05-18 10:48:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26239667,-135.00465833,174.0,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
186,2023-05-18 10:53:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24344167,-135.00105667,174.7,13.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
187,2023-05-18 10:58:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.224445,-134.99721833,173.7,13.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
188,2023-05-18 11:03:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20596167,-134.99338,173.6,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
189,2023-05-18 11:07:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19324,-134.99081667,175.6,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
190,2023-05-18 11:07:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.190865,-134.99060167,178.1,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
191,2023-05-18 11:08:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18904,-134.99060333,180.7,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
192,2023-05-18 11:08:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18776833,-134.990725,183.3,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
193,2023-05-18 11:09:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18662667,-134.99091833,185.3,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
194,2023-05-18 11:09:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18543333,-134.99121,187.5,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
195,2023-05-18 11:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18418833,-134.99161833,190.1,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
196,2023-05-18 11:10:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18307333,-134.99207833,192.5,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
197,2023-05-18 11:10:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.181915,-134.99265,194.8,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
198,2023-05-18 11:10:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18071667,-134.99335167,197.5,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
199,2023-05-18 11:11:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17964833,-134.99407,199.7,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
200,2023-05-18 11:11:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17854333,-134.99491333,202.1,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
201,2023-05-18 11:11:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17740833,-134.99589,204.7,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
202,2023-05-18 11:12:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17640167,-134.99685167,207.0,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
203,2023-05-18 11:12:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17536667,-134.99794167,209.4,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
204,2023-05-18 11:12:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17430833,-134.99918333,212.1,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
205,2023-05-18 11:13:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17337833,-135.00038,214.4,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
206,2023-05-18 11:13:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.172425,-135.00171,216.6,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
207,2023-05-18 11:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.171455,-135.00317667,218.9,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
208,2023-05-18 11:14:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17010667,-135.00538,221.5,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
209,2023-05-18 11:14:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16882,-135.00769333,224.1,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
210,2023-05-18 11:15:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16799667,-135.00930333,226.1,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
211,2023-05-18 11:15:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.166855,-135.01173,228.9,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
212,2023-05-18 11:16:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16570333,-135.01443333,231.7,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
213,2023-05-18 11:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16468333,-135.01706,234.4,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
214,2023-05-18 11:17:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1637,-135.01987,237.1,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
215,2023-05-18 11:17:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.162785,-135.02275833,239.6,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
216,2023-05-18 11:18:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16191833,-135.02582333,242.4,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
217,2023-05-18 11:18:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16118167,-135.02875,245.1,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
218,2023-05-18 11:19:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.160475,-135.03194167,247.7,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
219,2023-05-18 11:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15989,-135.03497833,250.6,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
220,2023-05-18 11:20:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15935,-135.03827167,253.5,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
221,2023-05-18 11:20:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.159075,-135.04031333,255.8,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
222,2023-05-18 11:20:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15883,-135.042475,258.2,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
223,2023-05-18 11:21:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15862667,-135.04475667,260.7,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
224,2023-05-18 11:21:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.158495,-135.04682667,263.2,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
225,2023-05-18 11:21:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.158405,-135.049015,265.9,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
226,2023-05-18 11:22:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.158365,-135.051315,268.3,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
227,2023-05-18 11:22:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15837833,-135.05339333,270.8,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
228,2023-05-18 11:22:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15844,-135.055575,273.1,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
229,2023-05-18 11:23:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.158555,-135.05785833,275.5,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
230,2023-05-18 11:23:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15869667,-135.059885,277.8,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
231,2023-05-18 11:23:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15898833,-135.06311,280.4,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
232,2023-05-18 11:24:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15924833,-135.06535,282.7,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
233,2023-05-18 11:24:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15966833,-135.06841667,285.0,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
234,2023-05-18 11:25:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16018667,-135.07167,287.1,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
235,2023-05-18 11:26:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16129833,-135.07794167,289.1,12.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
236,2023-05-18 11:31:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16757667,-135.10971167,290.8,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
237,2023-05-18 11:35:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17374333,-135.13932833,292.8,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
238,2023-05-18 11:41:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18102,-135.17153,292.8,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
239,2023-05-18 11:46:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18815,-135.20310333,293.1,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
240,2023-05-18 11:51:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19509833,-135.23371833,293.9,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
241,2023-05-18 11:56:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.202175,-135.26548333,292.2,13.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
242,2023-05-18 12:01:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20942833,-135.29776667,293.4,13.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
243,2023-05-18 12:06:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21659667,-135.330275,292.7,13.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
244,2023-05-18 12:10:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22241,-135.35684667,292.7,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
245,2023-05-18 12:15:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22942833,-135.38801667,293.4,12.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
246,2023-05-18 12:20:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23641667,-135.41865333,293.8,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
247,2023-05-18 12:25:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24327833,-135.44889667,292.6,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
248,2023-05-18 12:30:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24994833,-135.47985833,292.2,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
249,2023-05-18 12:35:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25665833,-135.51239833,290.5,13.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
250,2023-05-18 12:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26272,-135.54456667,289.5,12.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
