,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1583,2023-06-13 16:28:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.19864833,-135.34639833,341.0,15.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1584,2023-06-13 16:29:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20509667,-135.35066,341.2,15.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1585,2023-06-13 16:30:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.207375,-135.35225667,339.1,14.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1586,2023-06-13 16:30:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20928333,-135.35378333,336.8,14.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1587,2023-06-13 16:31:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21076333,-135.35514,334.2,14.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1588,2023-06-13 16:31:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.212195,-135.35661333,331.5,14.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1589,2023-06-13 16:32:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21357,-135.35820167,328.7,14.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-06-13 16:32:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21422833,-135.35905167,326.6,14.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-06-13 16:32:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21486333,-135.35993833,324.5,14.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-06-13 16:32:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21578167,-135.36132333,321.7,13.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-06-13 16:33:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.216635,-135.36276333,318.8,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-06-13 16:33:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21718333,-135.36377,316.7,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-06-13 16:33:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21771,-135.364805,314.7,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-06-13 16:33:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21845333,-135.3664,311.7,13.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-06-13 16:34:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21937333,-135.36858,308.7,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-06-13 16:34:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22001167,-135.370245,306.4,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-06-13 16:34:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22060833,-135.37193167,304.1,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-06-13 16:35:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22115667,-135.37362833,302.0,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-06-13 16:35:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22183,-135.37587833,299.9,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-06-13 16:35:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22229,-135.377555,297.8,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-06-13 16:36:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22285,-135.37977333,295.6,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-06-13 16:36:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22333,-135.38188167,293.6,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-06-13 16:37:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22402333,-135.38521167,291.2,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-06-13 16:37:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22468167,-135.38879167,288.9,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-06-13 16:38:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22554667,-135.39408333,286.8,10.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-06-13 16:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22719,-135.40526833,284.7,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-06-13 16:41:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22747667,-135.407645,282.4,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-06-13 16:41:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22772833,-135.41011333,280.9,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-06-13 16:42:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.227925,-135.41229333,279.6,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-06-13 16:42:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22810333,-135.414505,278.7,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-06-13 16:43:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.228365,-135.41785333,278.7,7.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1614,2023-06-13 16:44:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22851167,-135.41971167,278.9,6.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1615,2023-06-13 16:44:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.2286,-135.42074833,279.4,6.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1616,2023-06-13 16:44:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22869333,-135.42177333,280.1,5.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1617,2023-06-13 16:45:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22881167,-135.42299667,281.0,4.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1618,2023-06-13 16:45:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22893167,-135.42413833,281.4,4.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1619,2023-06-13 16:46:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22903333,-135.42506333,282.1,3.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1620,2023-06-13 16:46:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22913167,-135.42592167,282.9,3.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1621,2023-06-13 16:47:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22921333,-135.42660333,283.2,2.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1622,2023-06-13 16:50:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22964333,-135.43059333,281.9,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1623,2023-06-13 16:53:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22987833,-135.43335,281.1,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1624,2023-06-13 16:55:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22998833,-135.4345,282.9,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1625,2023-06-13 16:55:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23001,-135.43465167,289.0,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1626,2023-06-13 16:56:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23002667,-135.43480333,281.7,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1627,2023-06-13 16:56:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23003333,-135.43496167,270.9,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1628,2023-06-13 16:56:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23004167,-135.4352,276.5,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1629,2023-06-13 16:57:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230055,-135.43527167,287.1,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1630,2023-06-13 16:58:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23010833,-135.435625,276.6,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1631,2023-06-13 16:58:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230125,-135.43580833,283.2,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1632,2023-06-13 16:59:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23013333,-135.43599833,272.7,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1633,2023-06-13 17:00:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23014167,-135.43613667,283.4,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1634,2023-06-13 17:00:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23016,-135.43622333,293.3,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-06-13 17:00:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230185,-135.43631,299.7,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-06-13 17:01:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230215,-135.43643833,288.8,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-06-13 17:01:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23023333,-135.43652667,297.5,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1638,2023-06-13 17:05:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23028833,-135.43693333,315.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1639,2023-06-13 17:10:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23026667,-135.43702,307.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1640,2023-06-13 17:15:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23026667,-135.43702,353.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1641,2023-06-13 17:20:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23026833,-135.43702,307.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1642,2023-06-13 17:26:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027167,-135.437015,307.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1643,2023-06-13 17:32:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027,-135.43701667,44.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1644,2023-06-13 17:38:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026667,-135.43702167,225.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1645,2023-06-13 17:44:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026667,-135.43702667,307.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1646,2023-06-13 17:50:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027167,-135.43703,307.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1647,2023-06-13 17:56:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026833,-135.43702667,307.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1648,2023-06-13 18:02:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.43703333,307.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1649,2023-06-13 18:08:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027167,-135.43703333,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1650,2023-06-13 18:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.437035,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1651,2023-06-13 18:20:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23028667,-135.437035,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1652,2023-06-13 18:26:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230285,-135.43703667,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1653,2023-06-13 18:32:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026833,-135.43703667,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1654,2023-06-13 18:38:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027,-135.43703833,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1655,2023-06-13 18:44:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.43704,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1656,2023-06-13 18:50:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027667,-135.43704167,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1657,2023-06-13 18:56:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027833,-135.43704333,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1658,2023-06-13 19:02:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.43704,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1659,2023-06-13 19:08:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.43704,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1660,2023-06-13 19:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.43704,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1661,2023-06-13 19:20:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027333,-135.43704,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1662,2023-06-13 19:26:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027333,-135.43703667,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1663,2023-06-13 19:32:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230275,-135.43704,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1664,2023-06-13 19:38:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027167,-135.43703667,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-06-13 19:44:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026833,-135.43703333,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-06-13 19:50:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230265,-135.43703,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-06-13 19:56:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43702833,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-06-13 20:02:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026333,-135.437035,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-06-13 20:08:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026,-135.437035,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-06-13 20:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43703333,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-06-13 20:20:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43703333,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-06-13 20:26:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.43703667,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-06-13 20:32:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026167,-135.43703667,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-06-13 20:38:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026667,-135.43703667,96.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-06-13 20:44:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027333,-135.437035,282.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-06-13 20:50:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027667,-135.43703167,307.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-06-13 20:56:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027167,-135.43703333,345.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-06-13 21:02:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027,-135.43703833,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-06-13 21:08:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23027,-135.43703833,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-06-13 21:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230265,-135.43703667,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-06-13 21:20:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026167,-135.43703,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-06-13 21:26:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026333,-135.437035,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-06-13 21:32:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026333,-135.43703333,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-06-13 21:38:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026333,-135.437035,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-06-13 21:44:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026,-135.43703167,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-06-13 21:50:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026167,-135.43703333,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-06-13 21:56:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43703833,239.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-06-13 22:02:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026,-135.43703833,307.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-06-13 22:08:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.43704,306.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-06-13 22:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.43703833,306.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-06-13 22:20:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.437035,306.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-06-13 22:26:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230255,-135.43703333,306.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-06-13 22:32:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025,-135.43703333,343.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-06-13 22:38:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43703,307.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-06-13 22:44:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43703,307.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-06-13 22:50:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025167,-135.43702833,307.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-06-13 22:56:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025167,-135.43703,184.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-06-13 23:02:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43703,230.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-06-13 23:08:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43703,307.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-06-13 23:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230255,-135.43703167,252.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-06-13 23:20:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.437035,307.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-06-13 23:26:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.437035,307.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-06-13 23:32:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43703667,169.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
