bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-12 02:10:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02551667,-136.31293333,337.9,19.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:10:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02608333,-136.31340000,335.2,19.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:11:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02698333,-136.31408333,337.5,19.1,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:12:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03331667,-136.31905000,336.0,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:13:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03851667,-136.32310000,338.1,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:13:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03900000,-136.32346667,335.9,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:14:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04126667,-136.32525000,338.1,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:17:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05730000,-136.33766667,335.3,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:17:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05778333,-136.33801667,337.9,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:19:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06486667,-136.34351667,335.8,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:20:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07198333,-136.34895000,338.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:21:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07616667,-136.35216667,336.2,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:22:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08146667,-136.35621667,338.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:27:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.10525000,-136.37413333,338.3,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:31:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12090000,-136.38608333,336.2,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:32:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12565000,-136.38966667,338.9,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:32:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12843333,-136.39178333,336.9,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:37:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.15248333,-136.40996667,337.9,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:38:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.15681667,-136.41328333,335.8,18.9,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:38:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.15865000,-136.41468333,338.9,19.0,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:38:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.15913333,-136.41505000,336.9,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:42:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.17595000,-136.42776667,338.9,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:47:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.20001667,-136.44551667,338.2,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:51:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.22040000,-136.46035000,340.2,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:51:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.22176667,-136.46135000,337.8,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 02:56:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.24570000,-136.47925000,336.5,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:01:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.26916667,-136.49798333,337.3,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:07:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29276667,-136.51636667,337.4,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:12:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.31705000,-136.53480000,336.9,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:17:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.34088333,-136.55355000,336.9,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:17:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.34133333,-136.55390000,339.1,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:17:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.34230000,-136.55465000,336.8,18.2,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:22:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.36646667,-136.57333333,336.4,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:23:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.36933333,-136.57556667,338.6,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:23:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.37020000,-136.57625000,336.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:28:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.39405000,-136.59478333,338.3,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:28:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.39453333,-136.59515000,336.2,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:33:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.41841667,-136.61373333,336.1,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:36:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.43275000,-136.62513333,338.4,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:37:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.43668333,-136.62820000,335.1,18.9,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:37:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.43716667,-136.62856667,338.5,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:37:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.43811667,-136.62935000,335.4,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.44331667,-136.63343333,338.4,18.9,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:39:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.44716667,-136.63643333,336.3,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:42:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.46213333,-136.64815000,338.5,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:42:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.46300000,-136.64883333,336.3,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:47:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.48321667,-136.66458333,338.3,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:52:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.50726667,-136.68260000,337.7,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 03:57:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.53121667,-136.70081667,337.9,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:02:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.55535000,-136.71946667,338.1,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:05:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.57005000,-136.73081667,335.9,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:05:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.57053333,-136.73118333,338.5,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:07:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.58005000,-136.73853333,336.3,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:08:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.58716667,-136.74400000,338.9,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:08:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.58763333,-136.74435000,336.5,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:09:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.59143333,-136.74723333,338.9,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:09:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.59191667,-136.74760000,336.4,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:11:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.59755000,-136.75215000,333.8,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:11:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.60030000,-136.75470000,331.4,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:12:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.60433333,-136.75883333,328.3,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:12:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.60476667,-136.75930000,331.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:13:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.60655000,-136.76121667,328.6,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:16:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62173333,-136.77875000,326.2,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:21:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.64341667,-136.80495000,327.3,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:24:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.65646667,-136.82053333,329.4,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:24:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.65818333,-136.82233333,333.1,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:24:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.65863333,-136.82278333,330.7,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:25:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.65918333,-136.82330000,333.7,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:25:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.66196667,-136.82580000,336.0,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:26:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.66481667,-136.82800000,338.4,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:26:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.66578333,-136.82866667,340.5,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:29:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.67990000,-136.83770000,342.7,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:32:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.69260000,-136.84553333,340.6,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:33:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.70091667,-136.85078333,342.8,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:34:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.70635000,-136.85415000,340.2,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:36:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.71415000,-136.85908333,342.4,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:38:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.72500000,-136.86591667,340.2,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:43:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.74940000,-136.88161667,342.5,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.75631667,-136.88606667,340.4,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:45:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.75868333,-136.88756667,342.5,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:46:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.76500000,-136.89148333,340.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:47:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.77033333,-136.89485000,342.8,18.1,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:47:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.77080000,-136.89518333,340.3,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:48:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.77130000,-136.89546667,342.8,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:50:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78336667,-136.90291667,339.9,18.2,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:50:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78385000,-136.90320000,342.0,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:55:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80796667,-136.91801667,342.4,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:56:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81048333,-136.91960000,340.1,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:56:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81283333,-136.92106667,342.5,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81535000,-136.92263333,340.0,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 04:57:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81583333,-136.92291667,342.7,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:00:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83186667,-136.93281667,340.7,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:01:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83676667,-136.93580000,343.2,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:01:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83731667,-136.93615000,340.3,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:01:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83773333,-136.93638333,343.8,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:02:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83880000,-136.93700000,341.8,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:02:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83928333,-136.93726667,344.2,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:02:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84226667,-136.93880000,346.8,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:03:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84478333,-136.93988333,349.3,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:03:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84775000,-136.94086667,351.7,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:04:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85090000,-136.94156667,355.8,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:05:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85390000,-136.94188333,358.5,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:05:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85646667,-136.94190000,1.0,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:05:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85853333,-136.94173333,4.4,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:06:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86208333,-136.94108333,6.5,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:07:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86411667,-136.94050000,10.2,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:07:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86663333,-136.93956667,12.2,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:07:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86820000,-136.93885000,14.2,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:08:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87010000,-136.93785000,17.0,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:08:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87250000,-136.93635000,20.0,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:09:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87440000,-136.93496667,22.7,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:09:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87628333,-136.93345000,24.9,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:10:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87946667,-136.93050000,28.4,18.3,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:11:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.88345000,-136.92630000,31.3,18.4,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:12:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.89051667,-136.91821667,29.0,18.5,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:12:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.89088333,-136.91781667,31.1,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:17:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91400000,-136.89198333,30.3,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:19:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91938333,-136.88585000,32.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:19:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.92240000,-136.88240000,30.3,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:19:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.92283333,-136.88188333,32.4,18.6,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:21:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.92856667,-136.87535000,30.3,18.7,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
2023-08-12 05:22:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.93428333,-136.86873333,32.7,18.8,US JNU,2023-08-13 15:00:00,Passenger ship,6.8,228,34
