,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
54,2023-09-24 04:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.441005,-135.33690167,235.1,1.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
55,2023-09-24 04:31:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44078,-135.33763,240.4,1.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
56,2023-09-24 04:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44065167,-135.33817,246.4,1.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
57,2023-09-24 04:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44052167,-135.33890333,252.4,1.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
58,2023-09-24 04:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44039,-135.33996167,258.5,1.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
59,2023-09-24 04:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.440365,-135.34044167,265.2,1.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
60,2023-09-24 04:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44032833,-135.34139333,258.7,1.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
61,2023-09-24 04:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44030333,-135.34158333,252.0,1.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
62,2023-09-24 04:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44025833,-135.34176,240.8,1.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
63,2023-09-24 04:38:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44022833,-135.34184167,234.4,1.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
64,2023-09-24 04:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.440185,-135.341935,229.0,1.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
65,2023-09-24 04:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44015,-135.34200167,222.4,1.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
66,2023-09-24 04:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44010333,-135.342065,214.7,1.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
67,2023-09-24 04:39:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43999667,-135.34217667,207.2,1.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
68,2023-09-24 04:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43961833,-135.342515,202.3,2.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
69,2023-09-24 04:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43928333,-135.34275333,201.4,2.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
70,2023-09-24 04:41:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.438815,-135.34314167,202.8,3.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
71,2023-09-24 04:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43821833,-135.34364333,203.1,3.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
72,2023-09-24 04:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43756167,-135.344165,201.7,4.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
73,2023-09-24 04:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.436775,-135.34478333,201.9,4.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
74,2023-09-24 04:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43582833,-135.34550667,201.1,5.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
75,2023-09-24 04:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43504,-135.34607833,199.9,6.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
76,2023-09-24 04:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43417333,-135.34667833,199.1,6.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
77,2023-09-24 04:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43321,-135.34730833,198.1,7.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
78,2023-09-24 04:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43216333,-135.34794667,196.7,8.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
79,2023-09-24 04:46:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43103833,-135.34855333,194.9,8.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
80,2023-09-24 04:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42982333,-135.34913167,193.1,9.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
81,2023-09-24 04:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42813167,-135.34983167,191.5,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
82,2023-09-24 04:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42629,-135.35052667,190.6,10.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
83,2023-09-24 04:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42382333,-135.35141833,190.2,10.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
84,2023-09-24 04:50:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.420805,-135.35249,190.1,11.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
85,2023-09-24 04:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40543167,-135.35792,190.3,11.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
86,2023-09-24 04:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.393035,-135.3621,188.2,11.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
87,2023-09-24 05:04:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37728333,-135.36647333,188.2,11.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
88,2023-09-24 05:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.366675,-135.36902,186.1,11.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
89,2023-09-24 05:12:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35055667,-135.372385,184.6,11.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
90,2023-09-24 05:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33443333,-135.37469,184.2,11.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
91,2023-09-24 05:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31770167,-135.37713167,183.9,11.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
92,2023-09-24 05:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.301415,-135.37938833,183.8,11.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
