bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 05:29:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04063333,-134.70146667,167.1,16.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 05:34:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01830000,-134.69193333,166.6,16.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 05:39:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99450000,-134.68205000,166.6,17.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 05:44:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97020000,-134.67166667,168.1,17.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 05:47:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95771667,-134.66660000,166.1,17.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 05:51:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93946667,-134.65853333,167.4,17.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 05:56:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.91665000,-134.64886667,166.7,16.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:01:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.89313333,-134.63880000,166.9,16.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:03:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88328333,-134.63440000,164.8,16.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:08:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86115000,-134.62266667,164.2,16.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:14:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83633333,-134.60956667,163.6,16.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:18:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.81615000,-134.59868333,160.8,16.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:24:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.79410000,-134.58406667,159.9,16.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:29:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.77103333,-134.56911667,160.8,16.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:34:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74806667,-134.55430000,161.6,16.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:35:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.74378333,-134.55205000,164.9,16.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:40:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72200000,-134.54126667,165.0,16.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:46:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70015000,-134.53090000,165.5,15.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:48:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.68906667,-134.52590000,168.0,15.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:53:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.66755000,-134.51843333,169.8,15.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 06:58:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.64581667,-134.51065000,168.5,15.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:03:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.62438333,-134.50321667,169.7,15.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.61678333,-134.50050000,167.7,15.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:07:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.60615000,-134.49656667,169.7,15.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:12:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.58491667,-134.48933333,169.9,15.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:17:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.56396667,-134.48190000,169.3,15.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:23:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.54246667,-134.47493333,169.2,15.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:28:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.52045000,-134.46763333,170.7,15.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:33:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.49878333,-134.46060000,170.2,15.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:38:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.47710000,-134.45356667,170.0,16.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:43:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.45518333,-134.44688333,170.6,16.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:48:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.43320000,-134.44006667,170.0,16.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:53:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.41120000,-134.43290000,170.1,16.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 07:58:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38921667,-134.42573333,169.5,16.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:03:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36748333,-134.41913333,169.8,15.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:08:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34591667,-134.41218333,169.7,15.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:13:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32456667,-134.40551667,170.1,15.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:18:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30275000,-134.39865000,169.2,15.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:20:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29138333,-134.39500000,171.4,15.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:26:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26990000,-134.38916667,172.5,15.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:31:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.24623333,-134.38338333,175.5,15.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:36:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22453333,-134.37991667,175.0,15.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:38:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21990000,-134.37946667,178.2,15.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:39:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21570000,-134.37946667,180.7,15.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:44:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.19383333,-134.37928333,179.9,15.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:49:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.17225000,-134.37925000,179.0,15.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:54:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15080000,-134.37930000,180.4,16.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 08:59:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12845000,-134.37908333,176.7,16.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:00:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12380000,-134.37813333,171.3,17.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:01:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11906667,-134.37635000,166.1,17.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:01:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11666667,-134.37508333,163.1,17.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:04:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10491667,-134.36825000,162.5,18.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:09:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08066667,-134.35430000,163.3,18.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:12:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06556667,-134.34566667,160.9,18.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:14:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05636667,-134.34016667,162.9,18.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:19:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03045000,-134.32590000,162.0,19.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:21:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02136667,-134.32038333,159.7,19.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:21:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01898333,-134.31865000,157.3,19.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:22:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01705000,-134.31703333,154.7,19.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:22:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01515000,-134.31531667,152.7,19.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:23:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01276667,-134.31291667,149.8,19.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:23:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00968333,-134.30941667,146.4,19.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:24:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00666667,-134.30541667,141.7,19.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:24:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00505000,-134.30290000,138.5,19.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:25:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00311667,-134.29958333,135.4,19.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:25:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00091667,-134.29540000,132.2,19.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:26:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99986667,-134.29320000,130.1,19.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:26:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99851667,-134.29015000,127.6,19.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:27:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99631667,-134.28458333,124.0,19.7,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:27:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99495000,-134.28056667,120.1,19.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:28:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99388333,-134.27691667,117.0,19.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:28:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99251667,-134.27166667,114.3,20.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:29:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99118333,-134.26598333,112.0,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:29:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99043333,-134.26236667,109.9,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:30:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98865000,-134.25280000,107.6,20.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:34:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98270000,-134.21796667,104.7,20.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:35:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98185000,-134.21028333,99.5,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:36:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98130000,-134.20313333,97.5,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:36:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98101667,-134.19811667,94.8,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:37:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98090000,-134.19230000,91.2,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:37:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98093333,-134.18911667,88.9,20.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:37:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98103333,-134.18610000,86.7,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:38:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98135000,-134.18126667,82.7,20.3,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:38:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98166667,-134.17811667,79.9,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:39:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98280000,-134.17048333,73.0,20.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:40:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98435000,-134.16281667,69.6,20.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:45:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99501667,-134.10781667,70.8,20.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:51:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00528333,-134.05625000,70.5,20.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:54:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01171667,-134.02270000,72.1,20.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 09:59:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02016667,-133.97868333,69.9,20.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:03:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02793333,-133.93755000,72.2,19.8,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:06:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03310000,-133.90850000,70.1,19.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:07:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03521667,-133.89938333,65.7,20.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:08:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03701667,-133.89316667,61.7,20.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:09:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04031667,-133.88383333,55.9,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:10:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04406667,-133.87503333,51.1,20.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:11:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04636667,-133.87031667,48.1,20.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:11:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04788333,-133.86746667,46.0,20.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:12:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05301667,-133.85905000,40.0,20.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:13:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05701667,-133.85356667,35.9,20.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:14:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06140000,-133.84856667,30.5,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:15:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06436667,-133.84566667,28.0,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:15:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06743333,-133.84298333,25.2,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:16:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07203333,-133.83945000,22.0,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:18:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.07841667,-133.83528333,19.0,20.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:21:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.09861667,-133.82305000,18.7,21.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:24:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.11211667,-133.81491667,18.7,21.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:29:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14198333,-133.79678333,19.0,22.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:32:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15878333,-133.78660000,16.7,22.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:32:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16173333,-133.78518333,14.5,22.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:33:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16413333,-133.78421667,12.5,22.1,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:34:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.16953333,-133.78241667,9.7,22.0,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:39:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20180000,-133.77175000,10.5,21.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:44:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23220000,-133.76220000,8.9,21.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:49:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26248333,-133.75298333,11.2,21.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:50:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26540000,-133.75180000,13.5,21.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:50:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26826667,-133.75040000,15.5,21.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:51:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27113333,-133.74878333,17.9,21.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:52:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28070000,-133.74263333,19.9,21.5,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 10:57:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30936667,-133.72403333,19.2,21.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 11:01:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32705000,-133.71253333,17.2,20.9,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 11:02:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33518333,-133.70796667,19.2,20.6,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 11:03:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33900000,-133.70536667,21.2,20.4,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
2023-09-14 11:06:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35736667,-133.69230000,23.2,20.2,USGB1> USKTN,2023-09-14 17:00:00,Passenger ship,8.1,299,36
