bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-19 04:54:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18240000,-134.26589500,266.5,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 04:55:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18238833,-134.26724667,269.5,7.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 04:55:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18240833,-134.26864667,271.9,7.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 04:55:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18245000,-134.26986500,274.2,7.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 04:59:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18321833,-134.28440000,276.3,7.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:01:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18376500,-134.29265000,278.3,7.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:06:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18543167,-134.31197000,279.7,7.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:10:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18696333,-134.32787667,280.7,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:15:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18903000,-134.34908167,280.9,8.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:20:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19122500,-134.37197667,279.6,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:24:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19257500,-134.38622333,281.7,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:27:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19407667,-134.40051667,281.6,8.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:30:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19561667,-134.41491833,281.6,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:35:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19781833,-134.43558167,281.9,7.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:41:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20006167,-134.45674833,280.9,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:44:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20165500,-134.47180833,283.0,7.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:46:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20255167,-134.47848833,285.1,7.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:48:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20345500,-134.48517333,283.0,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20597500,-134.50578333,284.0,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:54:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20677667,-134.51138333,286.0,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 05:59:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21010000,-134.53264167,286.3,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:02:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21182000,-134.54337667,288.4,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:07:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21525667,-134.56335000,287.3,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21797333,-134.57932167,289.4,8.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:12:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21929000,-134.58648500,289.3,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:14:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22045667,-134.59242500,291.4,9.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:15:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22128000,-134.59615167,294.0,9.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:15:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22182667,-134.59834000,296.3,9.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:16:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22263167,-134.60123167,298.7,9.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:16:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22326333,-134.60329167,300.9,9.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:17:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22422000,-134.60615333,303.1,9.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:20:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22894833,-134.61962833,304.3,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:24:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23469000,-134.63559500,306.8,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:25:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23570500,-134.63800667,309.8,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:26:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23676667,-134.64027500,312.4,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:26:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23764333,-134.64200500,314.5,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:27:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23879167,-134.64410500,316.6,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:28:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23999500,-134.64615500,319.1,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:28:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24153500,-134.64855333,321.4,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:29:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24274833,-134.65031000,323.4,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:30:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24396500,-134.65191333,325.9,7.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:31:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24638167,-134.65489667,328.3,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:32:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24734833,-134.65610000,326.2,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:32:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24868333,-134.65789667,324.3,9.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:33:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24979000,-134.65941500,323.8,9.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:33:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25126500,-134.66158833,321.1,10.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:34:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25236833,-134.66333167,320.1,10.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:34:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25359833,-134.66533833,319.4,11.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:35:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25479667,-134.66730833,318.9,12.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:36:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25696667,-134.67080167,320.1,12.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:37:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26021333,-134.67585833,320.7,13.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:42:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27319667,-134.69541333,321.9,12.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:47:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28730667,-134.71596500,322.4,12.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:48:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29189333,-134.72273833,321.9,12.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:49:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29358833,-134.72527500,321.7,11.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:50:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29561000,-134.72831667,321.6,11.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:51:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29907167,-134.73358000,321.1,10.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:54:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30378333,-134.74093667,319.1,10.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:54:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30516167,-134.74333000,317.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 06:59:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31502667,-134.76148833,315.2,9.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:04:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32467167,-134.77964000,315.2,9.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:09:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33429000,-134.79768667,315.4,9.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:12:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33952667,-134.80796667,313.4,9.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:16:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34645833,-134.82196000,313.4,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:19:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35206333,-134.83353500,311.4,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:25:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36033333,-134.85154500,311.1,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:25:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36142500,-134.85381500,313.4,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:26:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36224833,-134.85539667,315.5,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:26:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36316333,-134.85701667,317.8,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:27:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36406000,-134.85847000,320.3,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:27:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36505167,-134.85995333,322.4,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:29:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36858333,-134.86494333,324.9,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:30:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36961333,-134.86624833,327.1,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:30:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37066833,-134.86745667,329.7,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:30:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37143167,-134.86825833,331.8,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:31:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37329167,-134.87002500,334.1,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:36:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38462333,-134.88005333,335.2,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:41:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39624333,-134.89032333,335.4,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:46:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40752500,-134.90035167,335.5,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:51:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41878000,-134.91010667,335.6,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42401333,-134.91476000,333.3,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42510000,-134.91587167,331.2,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:55:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42616167,-134.91707333,328.6,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:55:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42719500,-134.91837000,325.8,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:56:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42818667,-134.91975167,322.9,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:56:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42914500,-134.92122500,320.3,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43006833,-134.92279333,317.3,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:57:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43095167,-134.92445833,314.4,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43173000,-134.92607333,311.7,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:58:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43226167,-134.92727833,309.7,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:58:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43279333,-134.92857000,307.7,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:59:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43351167,-134.93048167,305.0,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 07:59:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43397500,-134.93180667,303.0,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:00:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43437167,-134.93306667,300.6,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:00:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43478500,-134.93451833,298.0,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:00:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43514000,-134.93592167,295.1,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:01:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43545167,-134.93728833,292.9,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:01:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43574000,-134.93874167,290.3,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:01:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43600333,-134.94029667,287.6,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43621500,-134.94177833,284.9,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:02:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43638667,-134.94319667,282.4,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:02:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43653333,-134.94479333,279.6,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:03:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43663500,-134.94630500,276.8,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:03:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43669667,-134.94775333,274.2,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43672500,-134.94935000,271.5,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:04:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43671500,-134.95078000,268.8,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:04:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43667000,-134.95229333,265.8,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:04:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43658167,-134.95387667,263.3,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:05:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43646667,-134.95529500,260.7,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:05:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43631667,-134.95677333,258.4,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43611833,-134.95830667,256.0,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:06:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43590500,-134.95968000,253.1,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:06:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43564667,-134.96110167,250.6,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43534333,-134.96254667,248.1,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:07:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43503833,-134.96385333,245.5,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:07:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43468833,-134.96518333,242.8,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:07:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43428667,-134.96655833,240.4,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:08:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43390000,-134.96776333,238.3,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:08:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43346167,-134.96901000,235.7,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:08:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43300167,-134.97021000,233.2,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:09:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43251500,-134.97137667,230.8,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:09:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43199667,-134.97251000,228.5,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:09:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43145333,-134.97359667,226.0,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43089500,-134.97462667,223.7,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:10:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43030000,-134.97562833,221.2,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-19 08:10:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42968833,-134.97657500,218.4,8.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
