bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-30 06:26:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42034833,-131.18239167,149.8,19.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:30:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40106833,-131.16294500,147.5,19.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:31:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.39318833,-131.15463833,149.6,19.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:36:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36973167,-131.13144333,150.5,19.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:40:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35513000,-131.11767500,148.3,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:41:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34870167,-131.11109833,150.3,19.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:45:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32972333,-131.09281500,151.5,18.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:46:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32518333,-131.08844000,149.5,18.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:47:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31959333,-131.08296333,151.9,18.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:48:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31605833,-131.07983500,154.0,18.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:49:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30948000,-131.07459500,156.4,18.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:50:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30518167,-131.07148833,158.6,18.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:52:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29745500,-131.06656667,160.7,18.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:53:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29050500,-131.06255167,162.7,18.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:57:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27196833,-131.05302833,164.8,18.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:58:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.26840000,-131.05152333,167.0,18.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 06:59:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.26384500,-131.04992667,169.4,19.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:01:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.25191167,-131.04633833,171.5,19.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:02:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.24715333,-131.04532333,173.8,19.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:03:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.24234333,-131.04454833,176.0,19.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:04:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.23438500,-131.04391167,178.4,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:06:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.22799500,-131.04379167,180.7,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:07:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.22108333,-131.04414833,183.1,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:07:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.21799167,-131.04459333,185.9,19.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:11:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.19934333,-131.04794167,188.0,19.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:14:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.18405333,-131.05124000,185.9,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:15:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17934333,-131.05228833,188.2,19.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:17:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.16829167,-131.05472667,185.9,19.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:20:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.14912667,-131.05742833,183.7,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:21:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.14647667,-131.05755333,180.5,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:21:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.14436500,-131.05747500,178.0,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:22:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.14171000,-131.05715000,175.1,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:22:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.13958833,-131.05677167,173.0,19.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:23:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.13641500,-131.05598167,170.9,19.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:25:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12644167,-131.05335167,172.9,19.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:28:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.11019667,-131.04974333,170.9,19.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:30:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.09626333,-131.04571833,168.8,18.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:31:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.09422500,-131.04490000,166.2,18.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:31:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.09166500,-131.04372167,164.0,18.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:33:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.08555167,-131.04092000,166.1,18.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-30 07:22:49,246028000,PHET,9230115,NOORDAM,Under way using engine,54.08579833,-131.01936833,356.9,14.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,54.09427500,-131.02014333,356.3,13.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:29:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.10995000,-131.02173167,357.9,13.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:32:01,246028000,PHET,9230115,NOORDAM,Under way using engine,54.12012667,-131.02230667,358.5,12.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:37:01,246028000,PHET,9230115,NOORDAM,Under way using engine,54.13754833,-131.02289167,359.7,12.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:38:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.14361833,-131.02286000,0.4,11.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:43:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.15966833,-131.02245000,359.8,11.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:47:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.16958333,-131.02269000,357.5,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:49:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.17791333,-131.02318667,359.6,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:51:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.18207000,-131.02313167,2.2,11.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:51:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.18416833,-131.02287167,4.5,11.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 07:56:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19977500,-131.02079667,4.2,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:01:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.21529333,-131.01858000,4.0,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:06:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23076500,-131.01691500,3.4,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:11:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24646667,-131.01547667,3.0,11.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:16:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26175333,-131.01427333,0.2,11.5,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:17:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26445167,-131.01434333,358.1,11.5,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:18:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26653000,-131.01453833,355.9,11.5,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:18:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26871500,-131.01488667,353.8,11.5,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:19:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27189500,-131.01565500,351.1,11.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27447667,-131.01642500,348.7,11.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:21:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27710167,-131.01743500,346.1,11.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:22:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27918167,-131.01832833,344.1,11.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:23:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28225333,-131.01998667,341.8,11.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:23:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28477167,-131.02154500,339.1,11.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:28:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30003833,-131.03194333,337.5,11.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:34:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31575167,-131.04273833,338.0,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32952500,-131.05229000,335.8,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:39:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33151167,-131.05392167,333.4,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:39:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33351167,-131.05576500,331.0,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:40:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33587667,-131.05813000,328.8,12.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:41:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33727833,-131.05970000,326.4,12.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:46:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35099667,-131.07580667,325.7,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:51:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36507667,-131.09237167,324.7,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 08:56:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.37863833,-131.10821500,325.7,11.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:01:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.39225167,-131.12424500,325.0,12.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:06:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.40593167,-131.14027167,325.8,11.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:11:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.41947167,-131.15607167,325.7,11.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:16:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.43288167,-131.17198833,325.1,11.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:21:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.44604333,-131.18808167,324.3,11.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:26:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.45901333,-131.20415167,324.5,11.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:31:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47200500,-131.22003833,324.5,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:36:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48470167,-131.23569833,323.8,11.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:41:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49763833,-131.25159000,325.0,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:43:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50228333,-131.25719833,327.4,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:44:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50455833,-131.25958000,329.9,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:44:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50596000,-131.26089833,332.4,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:45:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50832167,-131.26283667,335.0,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:46:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51018500,-131.26424833,337.3,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:46:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51167833,-131.26524000,339.6,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:47:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51310500,-131.26607000,342.1,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:47:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51516833,-131.26712833,344.8,11.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:48:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51762000,-131.26818000,347.6,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:49:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51915167,-131.26871167,349.7,11.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:50:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52171000,-131.26938167,352.3,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:50:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52430833,-131.26983167,354.6,11.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:54:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53407167,-131.27122333,356.7,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 09:59:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54955500,-131.27301000,357.0,11.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:04:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56530167,-131.27478667,355.7,10.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:09:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58026667,-131.27638667,357.1,10.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:14:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59572667,-131.27802667,356.4,10.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:18:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60681500,-131.27904000,357.4,11.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:19:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61170333,-131.27943667,357.4,11.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:20:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61509833,-131.27967000,357.2,12.5,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:21:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61864500,-131.28000667,357.5,13.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:23:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62605833,-131.28044500,359.0,13.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:26:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63878167,-131.28123833,357.9,14.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:28:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64619500,-131.28170000,357.6,14.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:29:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65113167,-131.28202833,357.9,15.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:31:00,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65589667,-131.28235167,357.3,15.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:32:18,246028000,PHET,9230115,NOORDAM,Under way using engine,54.66170000,-131.28274500,358.0,16.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:33:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.66730500,-131.28311000,358.1,17.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:34:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67308833,-131.28342000,357.9,17.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:36:00,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67947167,-131.28375000,358.8,18.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:36:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68147500,-131.28375000,0.9,18.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:36:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68350833,-131.28358333,3.2,18.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:37:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68551000,-131.28325333,5.9,18.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:37:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68713000,-131.28290333,7.9,18.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:37:55,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68914167,-131.28231000,10.7,18.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:38:18,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69104667,-131.28161167,12.9,18.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:38:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69309667,-131.28067167,15.2,18.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:39:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69506167,-131.27961167,17.7,18.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:39:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69651500,-131.27873000,19.9,18.3,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:39:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69880833,-131.27716333,22.7,18.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:41:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.70821333,-131.27000500,24.7,18.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:45:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72564000,-131.25588167,26.8,18.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:50:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.74891667,-131.23601500,26.7,18.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:55:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.77218667,-131.21599833,26.4,18.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 10:58:55,246028000,PHET,9230115,NOORDAM,Under way using engine,54.78769667,-131.20279000,23.7,18.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:04:01,246028000,PHET,9230115,NOORDAM,Under way using engine,54.81217833,-131.18432667,23.0,18.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:09:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.83670167,-131.16587167,24.4,18.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:09:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.84008167,-131.16332167,22.0,18.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:13:00,246028000,PHET,9230115,NOORDAM,Under way using engine,54.85595833,-131.15295167,19.7,19.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:14:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.86152667,-131.14956333,17.2,19.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:14:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.86316667,-131.14878500,15.2,19.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:14:48,246028000,PHET,9230115,NOORDAM,Under way using engine,54.86515167,-131.14794833,12.9,19.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:15:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.86882833,-131.14664500,10.7,19.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:20:06,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89296000,-131.13947167,8.0,19.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:20:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89517833,-131.13905833,5.7,19.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:25:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.92208667,-131.13500500,4.5,19.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:27:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.93058167,-131.13401667,2.2,19.1,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:32:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.95698167,-131.13273667,1.7,18.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:37:12,246028000,PHET,9230115,NOORDAM,Under way using engine,54.98321833,-131.13159667,1.5,18.9,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:40:48,246028000,PHET,9230115,NOORDAM,Under way using engine,55.00203833,-131.13098167,1.2,18.4,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:41:55,246028000,PHET,9230115,NOORDAM,Under way using engine,55.00759333,-131.13080500,1.0,17.8,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,55.01332833,-131.13059833,1.0,17.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:44:24,246028000,PHET,9230115,NOORDAM,Under way using engine,55.01944000,-131.13042167,0.6,16.6,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:45:24,246028000,PHET,9230115,NOORDAM,Under way using engine,55.02396333,-131.13033500,0.9,16.0,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:46:48,246028000,PHET,9230115,NOORDAM,Under way using engine,55.03009167,-131.13024333,0.6,15.5,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:50:36,246028000,PHET,9230115,NOORDAM,Under way using engine,55.04643167,-131.13019167,358.4,15.7,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
2023-05-30 11:55:37,246028000,PHET,9230115,NOORDAM,Under way using engine,55.06871667,-131.13154333,355.8,16.2,US JNU,2023-05-31 18:00:00,Passenger ship,8,281,32
