bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-03 11:14:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87461500,-135.20541500,0.5,15.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89628167,-135.20440500,1.5,15.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91793333,-135.20345000,0.9,15.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:29:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93953000,-135.20268000,0.5,15.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:34:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96136000,-135.20178833,1.0,16.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:36:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97161333,-135.20155333,358.7,16.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:37:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97385500,-135.20175500,356.6,16.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:38:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97651167,-135.20220500,353.9,16.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:38:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97874000,-135.20278000,351.4,16.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:39:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98136500,-135.20367333,349.1,16.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:39:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98389167,-135.20473833,346.9,16.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98697000,-135.20625667,344.4,15.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00793833,-135.21734167,344.4,15.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:50:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02869667,-135.22765000,346.1,15.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 11:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04919167,-135.23755667,345.9,15.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:00:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06980167,-135.24770000,346.1,14.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:03:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08106333,-135.25325667,343.8,14.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:04:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08390500,-135.25498500,341.7,14.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08618000,-135.25656333,339.5,15.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:09:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.10540833,-135.27122000,337.7,14.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12440667,-135.28664333,336.4,14.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:19:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14335500,-135.30260000,337.6,14.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:24:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16228333,-135.31713500,339.1,14.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:27:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17097667,-135.32392333,337.0,14.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:32:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.18905833,-135.33924333,335.9,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19123167,-135.34103333,338.2,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:33:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19344500,-135.34264167,340.6,14.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:33:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19569833,-135.34406500,342.7,14.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:35:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20188667,-135.34765333,344.8,14.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:40:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22145333,-135.35794000,344.7,14.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.23739833,-135.36698167,342.5,15.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:48:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.25174833,-135.37588500,342.6,14.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:49:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.25746667,-135.37924833,344.9,14.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:50:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.25937833,-135.38016833,347.1,14.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:50:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26130500,-135.38094000,349.4,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:51:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26286667,-135.38142333,351.9,14.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:51:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26433500,-135.38178000,354.0,14.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:52:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26672333,-135.38216833,356.1,13.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:52:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26863000,-135.38233167,358.2,13.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:55:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27898667,-135.38255667,0.4,14.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 12:59:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29437500,-135.38208833,0.9,14.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:00:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29880500,-135.38184833,3.0,14.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:01:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.30285333,-135.38122500,5.1,14.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.32333167,-135.37771667,5.1,14.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:11:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.34398667,-135.37335500,6.5,14.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:16:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.36407167,-135.36865333,7.0,14.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:18:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37423167,-135.36587500,9.2,14.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:23:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39319000,-135.36013500,10.0,13.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:24:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39505667,-135.35941167,12.0,13.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:25:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39808833,-135.35801000,14.2,13.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:27:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40476167,-135.35469167,14.0,13.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:28:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40882667,-135.35270833,14.2,12.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:29:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41216167,-135.35108167,14.0,12.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41533500,-135.34953500,13.7,11.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41785500,-135.34829167,13.9,11.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:32:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42120667,-135.34665000,14.2,10.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:33:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42431333,-135.34513333,13.5,9.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42776000,-135.34344833,14.0,9.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:35:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43015333,-135.34224833,14.2,8.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:37:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43314833,-135.34071167,14.2,8.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:38:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43524500,-135.33969833,12.7,7.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:38:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43589833,-135.33945333,10.0,7.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43618167,-135.33939167,5.4,6.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:38:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43651000,-135.33940500,357.7,6.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:38:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43659500,-135.33942000,355.3,6.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43670167,-135.33944833,352.2,5.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43685500,-135.33951833,346.2,5.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43701833,-135.33964167,337.5,5.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43713667,-135.33976333,331.9,4.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43730833,-135.33998833,323.1,4.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43740167,-135.34016500,313.8,3.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43746167,-135.34032000,306.9,3.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43751333,-135.34049333,297.1,2.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43754667,-135.34064833,290.9,2.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:39:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43755667,-135.34071333,283.4,2.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756500,-135.34085167,272.4,1.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756500,-135.34090333,264.2,1.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756000,-135.34096667,254.3,1.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43753333,-135.34107833,231.8,1.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43751667,-135.34111167,218.5,1.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43750500,-135.34113000,204.7,1.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43747333,-135.34115333,185.2,1.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43745000,-135.34115667,173.4,1.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43741333,-135.34114333,158.4,1.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43739000,-135.34112667,150.2,1.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43735000,-135.34107500,138.8,1.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:40:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43731333,-135.34101500,132.3,1.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43727333,-135.34092833,124.5,2.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43722333,-135.34077333,116.3,2.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43719667,-135.34066667,110.8,2.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43716167,-135.34043000,100.5,2.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43714667,-135.34018167,92.9,2.9,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43714833,-135.34000500,86.8,3.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43716667,-135.33975833,79.3,3.3,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:42:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43719167,-135.33955833,74.0,3.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:42:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43722833,-135.33936500,68.2,3.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:42:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43730000,-135.33913667,56.1,3.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:42:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43741500,-135.33888667,47.3,3.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:42:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756833,-135.33862333,39.6,3.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:42:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43770667,-135.33844833,31.8,3.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:46:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44067333,-135.33503333,33.8,3.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:48:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44171333,-135.33369000,33.8,2.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:48:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44203833,-135.33322667,39.4,2.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:48:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44211000,-135.33308667,45.6,2.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:49:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44217333,-135.33293333,50.9,2.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:49:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44227000,-135.33264000,58.9,2.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:49:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44239167,-135.33225167,54.0,1.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:50:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44248833,-135.33193333,66.3,1.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:50:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44250500,-135.33183667,72.4,1.4,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:50:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44252000,-135.33168500,79.3,1.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44256833,-135.33120667,68.7,1.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:51:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44259667,-135.33112833,54.5,1.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:51:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44263167,-135.33107167,40.0,1.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:51:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44267333,-135.33102000,33.2,1.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44279667,-135.33085333,39.9,1.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:52:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44283500,-135.33079833,34.6,1.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:52:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44289667,-135.33070333,41.6,0.8,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:52:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44292500,-135.33067500,25.2,0.7,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44294500,-135.33063833,45.2,0.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:53:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44295333,-135.33059000,69.4,0.6,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:53:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44296333,-135.33050667,87.8,0.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 13:58:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44317500,-135.33027667,52.5,0.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 14:00:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44324833,-135.33010167,338.9,0.5,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 14:01:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44325167,-135.33004333,69.7,0.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 14:08:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002833,139.4,0.2,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 14:14:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002667,318.6,0.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 14:20:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002333,294.8,0.1,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
2023-10-03 14:26:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002000,139.4,0.0,PORT ANGELES PILOT,2023-10-01 04:00:00,Passenger ship,8.7,334,45
