bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-19 15:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34029167,-135.95426667,317.2,10.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:19:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34103833,-135.95553167,319.6,10.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:19:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34210167,-135.95715667,322.8,10.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:20:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34328000,-135.95876667,325.6,10.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:20:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34440000,-135.96014333,328.6,10.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:21:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34518667,-135.96099000,331.9,9.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:21:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34603000,-135.96179833,333.9,9.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:21:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34680000,-135.96244500,336.4,9.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:22:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34761667,-135.96306000,339.4,9.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:22:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34847833,-135.96362500,342.0,9.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:22:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34926167,-135.96406333,344.1,9.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:23:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35008833,-135.96445000,347.2,9.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:23:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35096167,-135.96477833,349.8,9.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:23:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35218000,-135.96512000,352.6,9.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:24:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35350667,-135.96537833,355.2,9.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:24:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35436000,-135.96546833,357.5,9.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:25:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35557500,-135.96551167,0.0,9.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:25:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35694333,-135.96545500,2.0,9.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:27:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36096667,-135.96522333,0.4,10.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:29:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36617333,-135.96512500,0.4,10.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:30:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37013833,-135.96495000,3.7,10.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:31:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37446333,-135.96424167,5.9,10.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:33:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37811667,-135.96349167,6.5,11.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:34:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38179667,-135.96259000,8.0,11.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:35:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38510167,-135.96162500,8.9,12.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:36:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38814500,-135.96066000,9.7,13.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:37:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39174833,-135.95937500,11.0,13.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:38:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39573833,-135.95787667,10.5,14.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:39:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40010000,-135.95631167,10.7,14.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:41:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40916833,-135.95311167,8.2,15.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:42:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41122167,-135.95264833,6.0,15.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:42:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41329333,-135.95234000,3.4,14.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:43:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41532333,-135.95225167,359.3,14.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:43:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41733667,-135.95242500,355.5,14.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:43:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41844833,-135.95262500,353.1,14.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:44:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42007500,-135.95309833,349.8,14.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:44:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42151833,-135.95369333,346.5,13.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:44:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42261667,-135.95427333,343.5,13.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:45:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42332333,-135.95472167,341.5,13.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:45:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42402167,-135.95523833,338.4,13.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:45:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42473833,-135.95584000,336.2,13.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:45:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42533167,-135.95640167,333.3,12.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:45:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42595667,-135.95707500,330.5,12.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:46:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42654833,-135.95778167,327.8,12.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:46:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42736000,-135.95883167,325.1,12.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:46:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42824167,-135.96008167,323.1,12.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:47:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42932000,-135.96176167,320.0,12.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:47:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43007667,-135.96302167,317.5,12.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:47:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43108500,-135.96484167,315.0,12.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:49:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43467000,-135.97189000,313.3,12.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43542500,-135.97351333,311.0,11.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:50:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43642167,-135.97569833,310.7,11.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:50:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43740333,-135.97791833,309.6,10.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:51:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43825333,-135.97996333,308.3,10.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:51:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43910167,-135.98205667,307.7,9.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:52:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44010833,-135.98464000,306.5,8.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:52:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44097167,-135.98697833,304.3,8.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:53:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44181667,-135.98937667,303.0,7.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:53:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44213500,-135.99036167,300.9,7.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:54:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44279500,-135.99258167,298.6,6.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:55:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44332500,-135.99455500,296.5,6.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:56:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44417000,-135.99790833,294.3,6.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:57:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44503500,-136.00149000,296.6,6.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:58:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44572000,-136.00405000,297.8,7.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 15:59:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44671500,-136.00749500,299.4,7.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:00:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44810833,-136.01186833,302.7,8.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:01:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44902333,-136.01440000,305.7,8.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:01:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45002833,-136.01696833,308.0,9.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:02:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45084333,-136.01881667,311.5,9.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:02:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45144833,-136.02005667,313.6,9.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:03:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45243167,-136.02188500,316.8,10.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:03:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45348000,-136.02364500,319.9,10.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:04:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45459167,-136.02535667,322.2,10.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:04:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45571667,-136.02692500,325.9,10.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:05:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45785833,-136.02953167,329.9,10.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:06:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45925500,-136.03095167,334.2,11.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:06:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46064167,-136.03215500,337.5,11.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:07:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46368333,-136.03447667,339.3,12.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:08:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46573500,-136.03603333,337.2,12.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:08:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46686667,-136.03688500,339.5,12.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46735667,-136.03728667,336.6,12.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:08:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46796667,-136.03772833,339.5,12.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:09:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47027667,-136.03949500,337.3,13.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:10:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47307667,-136.04179500,336.4,14.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:11:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47564500,-136.04374833,339.9,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:11:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47834833,-136.04573833,338.2,15.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:12:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48039667,-136.04728667,338.5,15.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:12:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48239167,-136.04881833,338.6,16.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:13:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48492833,-136.05076833,337.5,16.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:14:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48810000,-136.05304667,340.9,17.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:14:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48899167,-136.05369333,338.7,17.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:15:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49221000,-136.05589500,340.9,17.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:15:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49401333,-136.05703667,343.0,18.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:15:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49546000,-136.05784000,345.1,18.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:16:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49748000,-136.05884167,347.1,18.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:16:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49935333,-136.05963667,349.3,18.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:17:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50333167,-136.06097500,352.5,18.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:18:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50736500,-136.06187333,355.4,18.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51141333,-136.06235167,357.5,18.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:19:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51499500,-136.06250000,359.7,18.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:21:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52385333,-136.06224500,3.0,19.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:21:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52493000,-136.06215833,1.0,19.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:21:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52599000,-136.06208000,3.2,19.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:22:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52760333,-136.06195167,1.2,19.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:22:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52866833,-136.06181167,4.2,19.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:22:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52974167,-136.06174167,1.5,19.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:22:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53130000,-136.06156000,3.5,19.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:23:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53468167,-136.06131167,1.0,19.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:23:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53580000,-136.06120167,3.2,20.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:23:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53680667,-136.06118500,359.8,20.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:23:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53802333,-136.06112333,2.0,20.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:24:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53906333,-136.06109833,359.7,20.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:25:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54824167,-136.06108500,0.4,20.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:25:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54930167,-136.06114667,358.3,20.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:27:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55564500,-136.06123333,0.5,20.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:27:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55913000,-136.06135333,357.4,20.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:29:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.56726667,-136.06230833,355.3,21.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:34:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59627333,-136.06684333,353.7,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:34:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59965833,-136.06774667,351.2,21.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:35:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60207833,-136.06860000,348.9,21.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:35:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60428000,-136.06954000,346.8,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:35:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60655833,-136.07069333,344.6,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:36:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60891000,-136.07206500,342.5,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:36:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61158000,-136.07383500,340.2,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:37:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61431167,-136.07585667,338.1,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:37:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61700167,-136.07807000,335.9,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:38:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61965833,-136.08051000,333.5,21.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:38:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62172667,-136.08260333,331.4,21.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 16:39:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62377000,-136.08486833,329.4,21.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
