,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
121,2023-08-20 06:48:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08836667,-135.25705,162.8,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
122,2023-08-20 06:49:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08668333,-135.25611667,164.8,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
123,2023-08-20 06:51:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07931667,-135.25265,166.9,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
124,2023-08-20 06:56:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.06196667,-135.24503333,167.4,12.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
125,2023-08-20 07:01:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04496667,-135.23746667,167.1,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
126,2023-08-20 07:06:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02811667,-135.23011667,166.9,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
127,2023-08-20 07:11:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01173333,-135.22295,167.4,12.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
128,2023-08-20 07:16:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99521667,-135.2158,166.7,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
129,2023-08-20 07:21:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97826667,-135.20823333,167.3,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
130,2023-08-20 07:24:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97061667,-135.20506667,169.7,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
131,2023-08-20 07:24:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96846667,-135.20441667,172.1,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
132,2023-08-20 07:25:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96675,-135.20403333,174.1,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
133,2023-08-20 07:25:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96513333,-135.20378333,176.1,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
134,2023-08-20 07:29:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95336667,-135.2029,178.2,12.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
135,2023-08-20 07:33:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93773333,-135.20198333,178.3,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
136,2023-08-20 07:38:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91998333,-135.2008,177.6,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
137,2023-08-20 07:43:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90226667,-135.19945,178.1,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
138,2023-08-20 07:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89451667,-135.19881667,175.8,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
139,2023-08-20 07:49:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88225,-135.19653333,173.7,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
140,2023-08-20 07:50:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87873333,-135.19565,171.6,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
141,2023-08-20 07:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87113333,-135.19323333,169.6,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
142,2023-08-20 07:57:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85335,-135.18683333,169.4,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
143,2023-08-20 07:59:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84645,-135.18421667,167.2,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
144,2023-08-20 08:03:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83435,-135.17881667,169.4,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
145,2023-08-20 08:04:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83085,-135.17771667,171.4,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
146,2023-08-20 08:09:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81333333,-135.17241667,170.8,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
147,2023-08-20 08:14:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79588333,-135.16706667,171.5,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
148,2023-08-20 08:19:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77835,-135.16211667,169.6,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
149,2023-08-20 08:23:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76508333,-135.15676667,167.6,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
150,2023-08-20 08:28:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74743333,-135.14908333,167.1,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
151,2023-08-20 08:31:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73706667,-135.14488333,169.2,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
152,2023-08-20 08:36:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71991667,-135.13855,169.2,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
153,2023-08-20 08:41:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70271667,-135.13233333,169.7,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
154,2023-08-20 08:46:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68503333,-135.12631667,170.3,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
155,2023-08-20 08:51:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66788333,-135.12083333,170.8,12.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
156,2023-08-20 08:56:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65063333,-135.1156,171.2,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
157,2023-08-20 08:59:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63945,-135.1122,170.9,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
158,2023-08-20 09:04:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.62545,-135.10785,170.9,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
159,2023-08-20 09:09:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6093,-135.10286667,170.8,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
160,2023-08-20 09:14:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59371667,-135.09808333,171.0,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
161,2023-08-20 09:19:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57773333,-135.09328333,171.1,11.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
162,2023-08-20 09:24:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56181667,-135.08863333,171.3,11.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
163,2023-08-20 09:29:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54558333,-135.08413333,172.1,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
164,2023-08-20 09:33:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53448333,-135.08106667,170.1,11.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
165,2023-08-20 09:34:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53248333,-135.0803,167.9,11.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
166,2023-08-20 09:34:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5308,-135.07953333,165.8,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
167,2023-08-20 09:35:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52883333,-135.07848333,163.8,11.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
168,2023-08-20 09:37:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52045,-135.07343333,161.7,11.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
169,2023-08-20 09:43:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50441667,-135.06291667,160.5,11.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
170,2023-08-20 09:48:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48885,-135.05263333,161.2,11.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
171,2023-08-20 09:50:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48071667,-135.04738333,161.3,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
172,2023-08-20 09:53:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47136667,-135.04135,159.1,11.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
173,2023-08-20 09:54:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46945,-135.03985,156.7,11.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
174,2023-08-20 09:55:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46713333,-135.0378,154.2,11.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
175,2023-08-20 09:55:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46575,-135.03646667,152.2,11.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
176,2023-08-20 09:56:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4644,-135.03501667,149.7,11.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
177,2023-08-20 09:56:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4631,-135.03348333,147.7,11.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
178,2023-08-20 09:57:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46181667,-135.03185,145.5,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
179,2023-08-20 09:57:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46058333,-135.03015,143.5,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
180,2023-08-20 09:58:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45898333,-135.02775,140.6,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
181,2023-08-20 09:59:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45748333,-135.02526667,138.1,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
182,2023-08-20 09:59:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45633333,-135.02321667,136.1,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
183,2023-08-20 10:00:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4553,-135.02123333,133.8,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
184,2023-08-20 10:00:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45425,-135.01905,131.5,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
185,2023-08-20 10:01:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45295,-135.0161,129.4,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
186,2023-08-20 10:02:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45171667,-135.01308333,126.8,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
187,2023-08-20 10:02:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45115,-135.01151667,124.7,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
188,2023-08-20 10:02:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45033333,-135.00913333,122.2,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
189,2023-08-20 10:03:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44931667,-135.00586667,119.1,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
190,2023-08-20 10:04:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44838333,-135.00248333,117.1,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
191,2023-08-20 10:04:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44773333,-134.9999,114.0,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
192,2023-08-20 10:05:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44716667,-134.99728333,111.9,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
193,2023-08-20 10:06:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44575,-134.99015,109.7,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
194,2023-08-20 10:11:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44056667,-134.96213333,109.5,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
195,2023-08-20 10:13:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43915,-134.95493333,111.6,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
196,2023-08-20 10:13:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43815,-134.9505,114.1,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
197,2023-08-20 10:14:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43728333,-134.94698333,116.2,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
198,2023-08-20 10:15:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43635,-134.94358333,118.7,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
199,2023-08-20 10:15:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43531667,-134.94018333,121.2,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
200,2023-08-20 10:16:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43451667,-134.93781667,123.3,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
201,2023-08-20 10:16:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43361667,-134.93538333,125.6,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
202,2023-08-20 10:17:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43276667,-134.93323333,127.7,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
203,2023-08-20 10:17:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43175,-134.93085,129.9,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
204,2023-08-20 10:18:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43046667,-134.92806667,132.4,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
205,2023-08-20 10:19:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42941667,-134.92598333,134.5,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
206,2023-08-20 10:19:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42833333,-134.92398333,136.6,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
207,2023-08-20 10:20:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42721667,-134.92208333,138.7,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
208,2023-08-20 10:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42603333,-134.92018333,140.9,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
209,2023-08-20 10:21:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4249,-134.9185,143.0,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
210,2023-08-20 10:21:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42363333,-134.91676667,145.2,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
211,2023-08-20 10:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42243333,-134.91526667,147.5,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
212,2023-08-20 10:22:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42111667,-134.91375,149.8,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
213,2023-08-20 10:23:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41936667,-134.91193333,151.8,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
214,2023-08-20 10:26:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41183333,-134.90458333,153.9,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
215,2023-08-20 10:31:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39821667,-134.89208333,154.6,10.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
216,2023-08-20 10:36:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38458333,-134.87976667,154.5,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
217,2023-08-20 10:37:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3801,-134.87556667,152.3,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
218,2023-08-20 10:38:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37798333,-134.87333333,150.2,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
219,2023-08-20 10:39:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37625,-134.87131667,147.5,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
220,2023-08-20 10:39:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37466667,-134.86926667,145.0,10.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
221,2023-08-20 10:40:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37348333,-134.8676,142.8,10.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
222,2023-08-20 10:41:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37193333,-134.86525,140.2,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
223,2023-08-20 10:41:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37043333,-134.86271667,138.0,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
224,2023-08-20 10:46:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35951667,-134.84373333,137.1,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
225,2023-08-20 10:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35738333,-134.83978333,135.1,10.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
226,2023-08-20 10:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34665,-134.81911667,134.2,11.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
227,2023-08-20 10:57:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33578333,-134.79833333,135.0,11.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
228,2023-08-20 11:02:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32618333,-134.78026667,137.0,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
229,2023-08-20 11:03:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32301667,-134.77495,139.2,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
230,2023-08-20 11:08:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31055,-134.75456667,139.6,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
231,2023-08-20 11:13:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29831667,-134.7352,140.3,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
232,2023-08-20 11:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28568333,-134.71531667,140.5,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
233,2023-08-20 11:23:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27351667,-134.69601667,139.8,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
234,2023-08-20 11:28:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26105,-134.67595,139.6,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
235,2023-08-20 11:33:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24893333,-134.65645,139.8,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
236,2023-08-20 11:36:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24176667,-134.64476667,137.4,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
237,2023-08-20 11:37:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24021667,-134.64191667,135.0,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
238,2023-08-20 11:38:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23875,-134.63898333,132.5,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
239,2023-08-20 11:38:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23773333,-134.63678333,130.5,11.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
