,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-08-12 02:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15587333,-147.841935,306.7,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
129,2023-08-12 02:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15596,-147.842235,299.6,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
130,2023-08-12 02:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.156035,-147.84258,292.3,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
131,2023-08-12 02:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15608667,-147.84292333,286.0,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
132,2023-08-12 02:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15612333,-147.84331,279.2,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
133,2023-08-12 02:48:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15614,-147.84368333,273.7,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
134,2023-08-12 02:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15613667,-147.8441,266.8,1.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
135,2023-08-12 02:49:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15610333,-147.844535,258.9,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
136,2023-08-12 02:49:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15604167,-147.84497833,252.0,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
137,2023-08-12 02:50:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15592,-147.84570167,254.0,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
138,2023-08-12 02:51:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15589833,-147.84595167,262.4,0.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
139,2023-08-12 02:52:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15589833,-147.84623833,271.2,0.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
140,2023-08-12 02:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15589167,-147.84639,262.6,0.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
141,2023-08-12 02:52:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15587,-147.84654833,254.5,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
142,2023-08-12 02:53:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.155835,-147.846725,246.7,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
143,2023-08-12 02:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.155785,-147.84690667,240.4,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
144,2023-08-12 02:53:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15572167,-147.84709667,235.0,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
145,2023-08-12 02:54:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15561667,-147.84735667,228.6,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
146,2023-08-12 02:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15549333,-147.8476,221.8,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
147,2023-08-12 02:55:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15536167,-147.847815,216.5,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
148,2023-08-12 02:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15518167,-147.84805833,210.5,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
149,2023-08-12 02:56:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15499833,-147.84824833,204.7,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
150,2023-08-12 02:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15482333,-147.84838833,199.4,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
151,2023-08-12 02:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15456333,-147.84854833,193.1,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
152,2023-08-12 02:58:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15437,-147.84859833,184.1,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
153,2023-08-12 02:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15422667,-147.84860167,178.7,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
154,2023-08-12 02:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15408,-147.84857167,173.0,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
155,2023-08-12 03:00:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15393667,-147.84851167,166.6,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
156,2023-08-12 03:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15379833,-147.84841,158.1,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
157,2023-08-12 03:01:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15372,-147.84832667,152.4,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
158,2023-08-12 03:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.153645,-147.84822,145.3,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
159,2023-08-12 03:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15354333,-147.84802667,134.1,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
160,2023-08-12 03:02:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15349167,-147.84788167,125.4,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
161,2023-08-12 03:02:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15345,-147.84773167,118.5,0.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
162,2023-08-12 03:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15342,-147.84759167,112.5,0.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
163,2023-08-12 03:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.153325,-147.84706667,111.7,0.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
164,2023-08-12 03:10:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15330667,-147.84683167,359.0,0.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
165,2023-08-12 03:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15348667,-147.84695,330.3,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
166,2023-08-12 03:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15354333,-147.84702667,325.1,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
167,2023-08-12 03:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.153605,-147.84713333,318.3,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
168,2023-08-12 03:13:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.153655,-147.84725667,306.6,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
169,2023-08-12 03:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15368,-147.84735833,292.0,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
170,2023-08-12 03:14:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15368333,-147.84740833,283.6,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
171,2023-08-12 03:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.153685,-147.84745833,276.6,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
172,2023-08-12 03:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15367667,-147.847555,261.2,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
173,2023-08-12 03:15:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15367333,-147.84766,267.1,0.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
174,2023-08-12 03:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15368333,-147.84781,281.3,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
175,2023-08-12 03:15:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15369667,-147.84787,292.0,0.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
176,2023-08-12 03:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15373,-147.84798667,301.4,0.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
177,2023-08-12 03:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15390667,-147.84848167,307.0,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
178,2023-08-12 03:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15406833,-147.84893333,303.9,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
179,2023-08-12 03:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15416833,-147.8493,297.5,1.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
180,2023-08-12 03:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15423167,-147.84961333,291.0,1.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
181,2023-08-12 03:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15428667,-147.85003333,283.5,1.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
182,2023-08-12 03:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.154315,-147.85041167,277.4,2.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
183,2023-08-12 03:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15431833,-147.85064833,272.2,1.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
184,2023-08-12 03:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15431333,-147.85087,267.0,1.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
185,2023-08-12 03:20:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15429167,-147.85113333,260.3,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
186,2023-08-12 03:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.154245,-147.85145667,250.3,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
187,2023-08-12 03:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15417,-147.85179,242.7,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
188,2023-08-12 03:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15408667,-147.85207667,237.4,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
189,2023-08-12 03:22:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15394667,-147.85248,231.5,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
190,2023-08-12 03:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15382,-147.85277333,226.3,1.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
191,2023-08-12 03:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15361667,-147.85316,219.9,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
192,2023-08-12 03:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15343833,-147.85343333,214.2,1.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
193,2023-08-12 03:24:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15319667,-147.85371,206.0,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
194,2023-08-12 03:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15296833,-147.853895,198.4,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
195,2023-08-12 03:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.152825,-147.853975,193.4,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
196,2023-08-12 03:26:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15265,-147.85404167,188.0,1.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
197,2023-08-12 03:26:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.152505,-147.854065,182.8,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
198,2023-08-12 03:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15234667,-147.85406167,176.9,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
199,2023-08-12 03:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.152165,-147.854015,170.7,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
200,2023-08-12 03:28:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15199833,-147.853935,164.9,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
201,2023-08-12 03:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15182167,-147.85381167,159.6,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
202,2023-08-12 03:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15160667,-147.85361833,154.3,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
203,2023-08-12 03:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15122,-147.85317667,149.2,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
204,2023-08-12 03:31:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15098833,-147.85296333,164.5,1.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
205,2023-08-12 03:31:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15093333,-147.85295,170.2,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
206,2023-08-12 03:32:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15088,-147.85294667,175.4,1.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
207,2023-08-12 03:32:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15081667,-147.852955,181.2,1.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
208,2023-08-12 03:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15067833,-147.85301333,193.3,1.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
209,2023-08-12 03:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.150595,-147.853075,198.5,1.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
210,2023-08-12 03:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15044667,-147.85324833,209.7,2.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
211,2023-08-12 03:33:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15027333,-147.85350333,216.0,2.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
212,2023-08-12 03:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14995833,-147.85399167,216.5,2.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
213,2023-08-12 03:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14947,-147.85465667,212.5,3.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
214,2023-08-12 03:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.148725,-147.85566833,213.8,4.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
215,2023-08-12 03:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14802333,-147.85661167,212.6,4.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
216,2023-08-12 03:36:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14741667,-147.85742167,212.9,5.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
217,2023-08-12 03:37:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14647833,-147.858675,212.8,6.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
218,2023-08-12 03:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14567833,-147.85974,212.6,7.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
219,2023-08-12 03:38:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14477167,-147.86095,212.9,7.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
220,2023-08-12 03:38:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.143845,-147.86218333,212.8,8.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
221,2023-08-12 03:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14241833,-147.86408833,212.9,9.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
222,2023-08-12 03:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14133667,-147.86553333,212.9,9.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
223,2023-08-12 03:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13980667,-147.86757833,213.0,10.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
224,2023-08-12 03:41:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13808833,-147.86993667,213.6,10.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
225,2023-08-12 03:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13645,-147.87215833,213.0,11.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
226,2023-08-12 03:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13413167,-147.87528833,213.1,12.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
227,2023-08-12 03:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13127167,-147.879135,213.0,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
228,2023-08-12 03:45:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12676,-147.88518667,212.9,13.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
229,2023-08-12 03:47:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11997667,-147.89444833,213.7,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
230,2023-08-12 03:52:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10554167,-147.91437,213.1,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
231,2023-08-12 03:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09085333,-147.933665,211.8,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
232,2023-08-12 04:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07624333,-147.953085,213.6,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
233,2023-08-12 04:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07234667,-147.95822667,211.5,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
234,2023-08-12 04:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06991,-147.96117,209.3,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
235,2023-08-12 04:05:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.067365,-147.96392833,206.9,12.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
236,2023-08-12 04:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06269333,-147.96855833,204.5,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
237,2023-08-12 04:12:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04635667,-147.982945,202.9,12.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
238,2023-08-12 04:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.03036667,-147.996955,203.1,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
239,2023-08-12 04:22:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.014055,-148.011455,203.7,12.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
240,2023-08-12 04:27:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.998135,-148.02587667,203.5,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
241,2023-08-12 04:31:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98585,-148.03705833,205.8,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
242,2023-08-12 04:31:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98378167,-148.03924667,207.9,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
243,2023-08-12 04:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98171,-148.04167167,210.4,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
244,2023-08-12 04:33:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97979167,-148.04415833,212.9,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
245,2023-08-12 04:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.978355,-148.04619,215.0,12.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
