,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1631,2023-06-11 04:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44021667,-135.34375,261.3,1.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1632,2023-06-11 04:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44021667,-135.34381667,256.2,1.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1633,2023-06-11 04:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4402,-135.34391667,245.3,1.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1634,2023-06-11 04:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44018333,-135.34395,235.8,1.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1635,2023-06-11 04:57:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44016667,-135.34398333,227.0,1.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1636,2023-06-11 04:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44011667,-135.34406667,220.7,1.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1637,2023-06-11 04:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44003333,-135.34415,209.4,1.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1638,2023-06-11 04:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43986667,-135.3443,203.6,2.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1639,2023-06-11 04:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43966667,-135.34446667,201.3,2.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1640,2023-06-11 04:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43926667,-135.34475,201.3,3.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1641,2023-06-11 04:59:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4388,-135.34508333,198.2,3.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1642,2023-06-11 04:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43845,-135.34531667,198.6,4.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1643,2023-06-11 04:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43801667,-135.3456,198.7,4.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1644,2023-06-11 05:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43755,-135.3459,199.0,5.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1645,2023-06-11 05:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43651667,-135.34665,200.1,6.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1646,2023-06-11 05:01:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43566667,-135.34726667,200.9,6.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1647,2023-06-11 05:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4347,-135.34796667,199.3,7.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1648,2023-06-11 05:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4337,-135.34861667,198.1,7.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1649,2023-06-11 05:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43225,-135.34953333,197.9,8.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1650,2023-06-11 05:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43068333,-135.35045,195.6,9.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1651,2023-06-11 05:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.429,-135.35131667,193.6,9.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1652,2023-06-11 05:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42778333,-135.35181667,191.4,9.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1653,2023-06-11 05:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4241,-135.35311667,189.2,10.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1654,2023-06-11 05:09:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41651667,-135.35535,188.3,10.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1655,2023-06-11 05:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40121667,-135.3598,188.0,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1656,2023-06-11 05:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3904,-135.36286667,188.8,11.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1657,2023-06-11 05:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37458333,-135.36766667,189.1,11.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1658,2023-06-11 05:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3588,-135.37221667,187.3,11.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1659,2023-06-11 05:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34923333,-135.37455,185.3,11.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1660,2023-06-11 05:35:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33338333,-135.37766667,187.5,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1661,2023-06-11 05:38:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32506667,-135.37968333,185.5,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1662,2023-06-11 05:40:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31976667,-135.38048333,183.3,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1663,2023-06-11 05:45:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30361667,-135.3821,182.5,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1664,2023-06-11 05:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29703333,-135.38256667,180.3,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1665,2023-06-11 05:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28153333,-135.3828,180.9,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1666,2023-06-11 05:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27091667,-135.38295,178.7,11.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1667,2023-06-11 05:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26873333,-135.38275,176.4,11.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1668,2023-06-11 05:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26715,-135.38246667,174.3,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1669,2023-06-11 05:57:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2656,-135.38208333,172.2,11.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1670,2023-06-11 05:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26253333,-135.38113333,170.1,11.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1671,2023-06-11 05:59:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26,-135.38018333,168.0,11.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1672,2023-06-11 06:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25701667,-135.37881667,165.9,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1673,2023-06-11 06:00:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25555,-135.37803333,163.7,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1674,2023-06-11 06:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25311667,-135.37651667,161.6,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1675,2023-06-11 06:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24321667,-135.37038333,163.6,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1676,2023-06-11 06:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2334,-135.36468333,162.9,11.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1677,2023-06-11 06:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21685,-135.3549,163.2,12.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1678,2023-06-11 06:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20015,-135.34511667,163.3,12.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1679,2023-06-11 06:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19695,-135.34313333,161.2,12.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1680,2023-06-11 06:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19486667,-135.34163333,158.8,12.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1681,2023-06-11 06:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19185,-135.33918333,156.6,11.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1682,2023-06-11 06:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18658333,-135.3346,155.4,11.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1683,2023-06-11 06:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17556667,-135.3246,154.9,10.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1684,2023-06-11 06:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16566667,-135.31576667,157.0,10.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1685,2023-06-11 06:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15158333,-135.30478333,159.0,11.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1686,2023-06-11 06:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13648333,-135.29365,159.1,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1687,2023-06-11 06:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1221,-135.28281667,158.2,10.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1688,2023-06-11 06:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.10778333,-135.2715,157.1,10.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1689,2023-06-11 06:55:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0943,-135.26085,159.0,10.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1690,2023-06-11 06:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0865,-135.25526667,161.3,10.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1691,2023-06-11 06:59:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08461667,-135.25411667,163.8,10.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1692,2023-06-11 06:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08275,-135.25316667,165.8,10.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1693,2023-06-11 07:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07885,-135.25145,167.9,10.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1694,2023-06-11 07:06:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06396667,-135.24538333,167.5,11.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1695,2023-06-11 07:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04885,-135.23886667,168.0,11.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1696,2023-06-11 07:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03366667,-135.23218333,167.2,11.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1697,2023-06-11 07:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01848333,-135.2251,166.0,11.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1698,2023-06-11 07:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00361667,-135.2183,166.9,11.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1699,2023-06-11 07:29:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9925,-135.21336667,167.4,11.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1700,2023-06-11 07:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98115,-135.2085,167.5,12.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1701,2023-06-11 07:37:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96703333,-135.20256667,169.4,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1702,2023-06-11 07:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96475,-135.20186667,172.1,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1703,2023-06-11 07:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96293333,-135.20148333,174.7,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1704,2023-06-11 07:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96121667,-135.20128333,177.3,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1705,2023-06-11 07:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95711667,-135.20111667,179.3,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1706,2023-06-11 07:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95013333,-135.20078333,176.7,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1707,2023-06-11 07:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94153333,-135.19951667,174.6,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1708,2023-06-11 07:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92386667,-135.19623333,173.7,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1709,2023-06-11 07:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90683333,-135.19275,173.8,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1710,2023-06-11 08:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8894,-135.18961667,175.3,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1711,2023-06-11 08:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87246667,-135.18655,174.9,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1712,2023-06-11 08:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.864,-135.18485,172.9,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1713,2023-06-11 08:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85728333,-135.18305,170.7,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1714,2023-06-11 08:14:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8403,-135.17711667,169.5,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1715,2023-06-11 08:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82295,-135.17063333,168.5,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1716,2023-06-11 08:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80586667,-135.16375,167.6,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1717,2023-06-11 08:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78828333,-135.15596667,167.0,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1718,2023-06-11 08:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77096667,-135.14866667,167.9,12.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1719,2023-06-11 08:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75353333,-135.14151667,167.8,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1720,2023-06-11 08:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73575,-135.13403333,167.7,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1721,2023-06-11 08:50:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71868333,-135.1269,167.9,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1722,2023-06-11 08:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70163333,-135.1204,168.9,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1723,2023-06-11 09:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6845,-135.11423333,169.5,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1724,2023-06-11 09:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66736667,-135.10821667,169.6,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1725,2023-06-11 09:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65006667,-135.10248333,170.8,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1726,2023-06-11 09:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63213333,-135.09686667,170.8,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1727,2023-06-11 09:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61456667,-135.09118333,170.2,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1728,2023-06-11 09:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59701667,-135.08563333,170.7,12.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1729,2023-06-11 09:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57933333,-135.07971667,169.7,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1730,2023-06-11 09:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56276667,-135.07416667,172.0,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1731,2023-06-11 09:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54435,-135.06986667,173.3,13.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1732,2023-06-11 09:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5341,-135.06758333,170.3,13.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1733,2023-06-11 09:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53185,-135.06673333,168.2,13.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1734,2023-06-11 09:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52885,-135.0654,165.8,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1735,2023-06-11 09:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52706667,-135.06445,163.6,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1736,2023-06-11 09:50:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5099,-135.05408333,162.9,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1737,2023-06-11 09:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49268333,-135.0441,163.2,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1738,2023-06-11 10:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47485,-135.0339,163.2,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1739,2023-06-11 10:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46968333,-135.03081667,160.7,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1740,2023-06-11 10:02:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46801667,-135.0296,158.4,12.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1741,2023-06-11 10:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46638333,-135.02826667,156.0,12.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1742,2023-06-11 10:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46476667,-135.0268,153.4,12.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1743,2023-06-11 10:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46318333,-135.02518333,150.9,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1744,2023-06-11 10:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4617,-135.02353333,148.7,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1745,2023-06-11 10:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46011667,-135.02156667,146.1,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1746,2023-06-11 10:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45876667,-135.01971667,143.6,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1747,2023-06-11 10:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45775,-135.0182,141.5,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1748,2023-06-11 10:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45688333,-135.01683333,139.5,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1749,2023-06-11 10:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45563333,-135.01466667,136.8,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1750,2023-06-11 10:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4548,-135.01308333,134.6,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1751,2023-06-11 10:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45361667,-135.01061667,131.8,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1752,2023-06-11 10:07:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45281667,-135.00881667,129.6,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1753,2023-06-11 10:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45176667,-135.00626667,126.7,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1754,2023-06-11 10:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4511,-135.00443333,124.6,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1755,2023-06-11 10:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45045,-135.00256667,122.5,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1756,2023-06-11 10:09:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44986667,-135.00063333,119.8,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1757,2023-06-11 10:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44931667,-134.99866667,117.3,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1758,2023-06-11 10:10:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44853333,-134.99561667,115.0,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1759,2023-06-11 10:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44741667,-134.99066667,112.2,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1760,2023-06-11 10:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44678333,-134.98745,109.2,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
1761,2023-06-11 10:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44628333,-134.9844,107.0,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
