bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-06 13:52:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.20044833,-135.34771833,345.3,9.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:55:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.20951500,-135.35215000,347.1,10.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:56:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21230167,-135.35350167,345.1,10.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21375500,-135.35444667,340.7,10.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:57:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21465833,-135.35519833,336.6,10.7,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:57:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21559500,-135.35608500,333.6,10.7,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:58:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21641667,-135.35698833,330.6,10.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21683500,-135.35751500,328.6,10.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:58:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21769000,-135.35868500,325.1,10.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:58:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21804167,-135.35922833,323.1,10.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:59:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21881500,-135.36048667,320.1,10.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:59:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21918500,-135.36116333,317.5,11.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 13:59:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.21993833,-135.36267000,314.0,11.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:00:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22057667,-135.36404500,312.0,11.3,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:00:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22126833,-135.36573333,308.5,11.4,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:00:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22157167,-135.36656333,306.4,11.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:00:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22216000,-135.36830500,302.9,11.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:01:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22295167,-135.37104500,298.9,11.7,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:01:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22346000,-135.37305333,294.9,11.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:02:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22383167,-135.37481500,292.9,11.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:02:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22423500,-135.37692833,290.0,11.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:03:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22485333,-135.38037667,288.0,11.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:03:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22527000,-135.38282833,288.9,11.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:03:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22558500,-135.38459167,288.8,10.4,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:04:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22648500,-135.38967333,289.4,9.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22810167,-135.39867167,289.3,9.2,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:06:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22836833,-135.40005500,290.0,8.7,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:07:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22875167,-135.40220167,289.2,8.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:07:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22908333,-135.40406667,290.0,7.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:08:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22953500,-135.40655000,290.0,6.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:09:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.22993333,-135.40868167,290.0,6.3,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23040000,-135.41113167,290.0,5.7,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23073167,-135.41296500,291.0,5.2,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:11:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23112167,-135.41498667,289.7,4.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:12:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23154333,-135.41706833,291.5,4.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:13:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23185833,-135.41853500,293.0,3.4,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23213167,-135.41979167,293.0,2.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:14:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23229833,-135.42062000,293.0,2.4,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:15:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23244833,-135.42133167,292.0,1.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23256500,-135.42201000,286.9,1.4,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:17:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23267833,-135.42262333,293.0,0.9,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:18:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23275667,-135.42306167,287.8,0.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:21:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23305333,-135.42465000,296.0,1.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:22:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23315000,-135.42498500,303.1,1.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:23:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23337500,-135.42557667,309.1,0.8,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:24:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23340667,-135.42565667,320.4,0.3,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:26:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23333000,-135.42551167,136.3,0.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:26:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23329833,-135.42546000,143.4,0.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:27:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23328167,-135.42542500,132.1,0.7,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:27:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23323000,-135.42529333,125.0,0.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:28:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23316000,-135.42513333,138.3,0.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:35:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23239833,-135.42400167,141.4,0.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:38:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23244500,-135.42427000,306.5,0.6,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:42:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23284167,-135.42514167,318.0,0.5,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:48:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23328833,-135.42594667,273.9,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:54:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23327500,-135.42582667,101.9,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 14:55:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23325500,-135.42572500,151.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:03:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23307833,-135.42554500,204.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23297667,-135.42562833,252.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:14:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23304333,-135.42582667,296.9,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:19:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23314333,-135.42612167,341.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:25:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23317167,-135.42621500,215.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:31:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23296833,-135.42630667,229.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:37:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23291500,-135.42640000,24.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:43:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23307833,-135.42639667,350.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:49:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23325333,-135.42647000,40.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 15:55:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23327833,-135.42623167,54.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:01:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23328167,-135.42632333,62.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:06:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23332000,-135.42635667,71.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23333333,-135.42625333,353.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:18:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23336500,-135.42643667,275.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:24:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23340667,-135.42647833,106.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:29:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23334500,-135.42637833,115.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:34:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23327167,-135.42638500,119.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:40:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23319667,-135.42637667,123.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:46:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23311833,-135.42638667,125.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:52:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23316333,-135.42661167,302.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 16:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23313000,-135.42671000,123.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23307833,-135.42657833,122.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23313833,-135.42648500,29.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:16:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23312500,-135.42631333,121.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:22:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23311333,-135.42631000,122.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:28:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23317167,-135.42651500,307.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:34:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23316167,-135.42652000,130.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:40:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23305000,-135.42642833,133.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:46:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23303167,-135.42628167,132.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:52:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23307000,-135.42634000,314.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 17:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23316000,-135.42642500,318.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23313667,-135.42650333,144.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:10:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23310667,-135.42662500,147.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:16:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23311667,-135.42657833,142.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:22:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23311000,-135.42657500,138.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:28:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23317167,-135.42662167,315.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23315500,-135.42661833,136.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23308833,-135.42658500,136.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:46:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23296500,-135.42650000,222.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:52:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23296500,-135.42649000,124.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 18:58:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23301500,-135.42649167,26.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23305500,-135.42648500,112.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:10:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23309667,-135.42639000,108.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:16:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23311000,-135.42625833,107.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:22:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23312500,-135.42617667,107.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:28:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23314333,-135.42617667,107.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23319833,-135.42630667,289.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:40:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23315333,-135.42637000,111.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:46:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23316833,-135.42640333,291.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:51:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23316833,-135.42650333,111.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 19:55:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23315500,-135.42661833,112.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:01:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23318500,-135.42668667,20.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23318667,-135.42659500,105.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:09:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23321500,-135.42653167,56.9,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:17:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23331667,-135.42627000,6.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:23:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23339167,-135.42623833,93.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:29:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23338000,-135.42615333,95.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:35:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23335167,-135.42605333,97.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:41:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23336667,-135.42615333,276.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:47:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23347333,-135.42628833,3.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:53:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23347667,-135.42615000,100.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 20:59:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23342833,-135.42605833,108.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:04:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23342000,-135.42615333,291.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:12:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23345000,-135.42628833,110.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:17:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23346167,-135.42620833,108.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:23:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23347833,-135.42604167,108.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:29:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23343667,-135.42575167,111.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:35:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23335000,-135.42580667,117.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:41:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23338333,-135.42582500,297.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:47:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23344000,-135.42605000,293.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:53:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23347333,-135.42638333,292.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 21:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23340000,-135.42640667,117.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:05:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23332833,-135.42616167,115.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23330000,-135.42602167,110.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:17:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23333500,-135.42614667,284.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:23:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23342833,-135.42620333,95.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:29:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23344000,-135.42598833,92.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:35:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23328000,-135.42563167,147.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:41:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23321500,-135.42564000,289.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:47:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23320333,-135.42585167,111.0,0.0,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:53:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23323500,-135.42597000,290.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
2023-07-06 22:59:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,59.23326167,-135.42617500,288.0,0.1,HAINES,2023-07-06 14:30:00,Passenger ship,6.8,198,30
