,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1589,2023-06-18 03:26:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.303715,-131.58668167,157.5,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-06-18 03:26:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.30285833,-131.58614167,160.9,10.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-06-18 03:27:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.30239333,-131.58589667,163.0,10.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-06-18 03:27:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.30145667,-131.585495,167.1,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-06-18 03:27:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.30092333,-131.58531833,169.4,10.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-06-18 03:27:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29998167,-131.58510333,173.2,10.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-06-18 03:28:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29948167,-131.58503333,175.4,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-06-18 03:28:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.298415,-131.58499833,180.0,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-06-18 03:28:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29789833,-131.58504333,182.6,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-06-18 03:28:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29738,-131.58513167,185.3,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-06-18 03:29:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29639167,-131.58540333,189.8,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-06-18 03:29:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29587,-131.58560833,192.2,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-06-18 03:29:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29478,-131.58617833,198.0,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-06-18 03:29:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29431667,-131.58648,200.2,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-06-18 03:29:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29380333,-131.586855,202.5,12.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-06-18 03:30:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.293295,-131.58727667,205.2,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-06-18 03:30:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.292795,-131.587735,207.7,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-06-18 03:30:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29225167,-131.58829333,210.2,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-06-18 03:30:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29176667,-131.588845,212.9,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-06-18 03:30:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29087667,-131.58999833,217.3,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-06-18 03:31:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.29042167,-131.59065833,219.5,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-06-18 03:31:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.28950167,-131.59210833,222.5,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-06-18 03:31:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.28867333,-131.59351333,224.5,13.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-06-18 03:32:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.286475,-131.59740167,226.0,13.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-06-18 03:33:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.28303167,-131.60370667,226.6,14.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1614,2023-06-18 03:35:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27836,-131.612685,226.4,13.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1615,2023-06-18 03:36:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27701667,-131.61501833,224.0,13.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1616,2023-06-18 03:36:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27592,-131.61677333,221.8,13.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1617,2023-06-18 03:36:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27480833,-131.61843167,219.8,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1618,2023-06-18 03:37:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27368,-131.61998833,217.7,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1619,2023-06-18 03:37:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27253833,-131.62142833,215.1,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1620,2023-06-18 03:38:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27138667,-131.622745,212.4,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1621,2023-06-18 03:38:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.27052167,-131.62364,210.3,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1622,2023-06-18 03:38:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.26965833,-131.62446167,208.1,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1623,2023-06-18 03:39:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.26880167,-131.625205,206.1,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1624,2023-06-18 03:39:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.267775,-131.62600833,203.5,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1625,2023-06-18 03:39:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.26683833,-131.62665667,201.0,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1626,2023-06-18 03:40:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.26542333,-131.62751167,198.3,10.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1627,2023-06-18 03:41:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.263265,-131.62866,196.3,9.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1628,2023-06-18 03:42:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.26020667,-131.63009167,194.0,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1629,2023-06-18 03:44:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.2541,-131.63266333,194.4,10.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1630,2023-06-18 03:45:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.251325,-131.63394333,195.0,10.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1631,2023-06-18 03:46:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.248845,-131.63510833,195.1,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1632,2023-06-18 03:47:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.24618333,-131.63640167,195.6,12.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1633,2023-06-18 03:47:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.24401,-131.63746833,195.7,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1634,2023-06-18 03:48:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.24178667,-131.638565,195.9,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-06-18 03:49:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.23929333,-131.63981833,196.2,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-06-18 03:49:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.23681167,-131.64106,195.8,14.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-06-18 03:50:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.2341,-131.64243333,196.3,14.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1638,2023-06-18 03:51:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.23161833,-131.64371667,196.4,15.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1639,2023-06-18 03:51:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.229555,-131.64476833,196.3,15.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1640,2023-06-18 03:52:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.22653167,-131.64623333,195.1,16.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1641,2023-06-18 03:53:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.222935,-131.64787167,194.3,17.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1642,2023-06-18 03:54:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.21648333,-131.65075833,194.2,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1643,2023-06-18 03:56:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.20779,-131.65466,194.5,18.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1644,2023-06-18 03:57:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.20337,-131.656815,196.5,18.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1645,2023-06-18 04:01:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.18514,-131.66687333,197.6,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1646,2023-06-18 04:06:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.159585,-131.68124333,195.9,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1647,2023-06-18 04:06:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15748833,-131.682175,193.8,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1648,2023-06-18 04:06:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15528167,-131.682995,191.5,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1649,2023-06-18 04:07:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15314833,-131.68363167,189.2,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1650,2023-06-18 04:07:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.15109333,-131.68409167,186.8,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1651,2023-06-18 04:08:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14885333,-131.68441667,184.0,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1652,2023-06-18 04:08:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14680833,-131.68455167,181.5,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1653,2023-06-18 04:08:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14465333,-131.68452333,178.8,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1654,2023-06-18 04:09:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14240833,-131.68432,176.3,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1655,2023-06-18 04:09:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.14034833,-131.68397833,173.9,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1656,2023-06-18 04:10:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.13821167,-131.68346333,171.4,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1657,2023-06-18 04:10:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.13608333,-131.68278667,168.9,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1658,2023-06-18 04:10:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.13397167,-131.68196,166.7,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1659,2023-06-18 04:12:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.12555333,-131.678425,169.2,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1660,2023-06-18 04:12:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.12340667,-131.67783167,171.6,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1661,2023-06-18 04:13:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.12125333,-131.677385,173.9,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1662,2023-06-18 04:13:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.11909,-131.67708167,176.0,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1663,2023-06-18 04:14:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.11692333,-131.67691667,178.2,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1664,2023-06-18 04:14:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.11421167,-131.67691,180.7,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-06-18 04:15:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.11150167,-131.67710333,183.2,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-06-18 04:15:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.10934667,-131.67741667,185.4,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-06-18 04:15:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.1072,-131.67787333,187.4,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-06-18 04:16:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.10506833,-131.67846,189.5,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-06-18 04:16:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.102975,-131.67918167,191.8,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-06-18 04:17:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.10035833,-131.68026833,194.2,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-06-18 04:17:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.09777,-131.68155333,196.6,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-06-18 04:18:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.09419,-131.68358,198.7,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-06-18 04:23:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.06884,-131.69979667,200.4,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-06-18 04:26:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.05357667,-131.70958167,198.3,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-06-18 04:26:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.05149167,-131.71067667,196.2,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-06-18 04:27:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.04894333,-131.71183667,193.9,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-06-18 04:27:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.04672167,-131.71268333,191.9,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-06-18 04:28:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.04457,-131.71336333,189.8,19.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-06-18 04:28:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.04240333,-131.71390667,187.7,19.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-06-18 04:28:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.04024333,-131.71430333,185.5,19.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-06-18 04:29:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.03750667,-131.71462333,183.1,19.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-06-18 04:29:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.03476,-131.71475333,181.0,19.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-06-18 04:34:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,55.006705,-131.71489833,180.2,19.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-06-18 04:39:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.979205,-131.71493833,180.0,19.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-06-18 04:44:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.95200167,-131.714605,179.5,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-06-18 04:49:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.93006667,-131.71426833,177.3,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-06-18 04:49:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.92688,-131.713855,174.9,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-06-18 04:50:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.92317833,-131.713125,172.7,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-06-18 04:51:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.91949667,-131.71213,170.6,19.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-06-18 04:56:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.89244333,-131.70347333,168.7,19.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-06-18 05:01:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.86570167,-131.69417833,168.5,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-06-18 05:06:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.83930167,-131.68487833,168.4,19.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-06-18 05:11:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.81325333,-131.67569667,168.4,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-06-18 05:13:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.80353833,-131.67206667,166.2,19.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-06-18 05:13:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.80091667,-131.67082833,164.0,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-06-18 05:14:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.798465,-131.669475,161.6,19.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-06-18 05:14:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79637667,-131.66816,159.5,19.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-06-18 05:14:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79439667,-131.66676167,157.3,19.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-06-18 05:15:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.791955,-131.66484,154.9,19.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-06-18 05:15:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.79011167,-131.66323167,152.7,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-06-18 05:16:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.78814167,-131.661355,150.7,19.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-06-18 05:16:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.78629167,-131.65942333,148.5,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-06-18 05:17:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.78402833,-131.65685667,146.1,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1704,2023-06-18 05:17:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.78235333,-131.65479167,144.1,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1705,2023-06-18 05:17:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.78056,-131.652415,141.9,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1706,2023-06-18 05:18:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.77889,-131.65001333,139.9,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1707,2023-06-18 05:18:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,54.77645833,-131.646255,137.7,19.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
