bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-28 07:50:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20303833,-134.53381500,171.7,17.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 07:53:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.19086667,-134.53045667,170.9,16.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 07:59:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.16580500,-134.52370000,171.9,16.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:02:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14901500,-134.51942000,169.2,16.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:06:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13368667,-134.51309833,163.2,16.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:07:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12873500,-134.50982000,157.4,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:08:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12400833,-134.50572333,151.7,15.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:09:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12095500,-134.50246833,147.6,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:09:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11951667,-134.50068167,145.0,15.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:10:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11777333,-134.49836333,142.6,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:10:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11567000,-134.49529833,140.3,15.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:16:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09704333,-134.46867333,141.4,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:20:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08361333,-134.45019333,146.1,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:20:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08138667,-134.44771667,149.3,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:26:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05930500,-134.42360333,147.1,15.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:30:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.04362167,-134.40540667,142.2,15.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:32:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03987000,-134.39979167,138.4,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:37:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02217667,-134.37282000,139.5,16.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:41:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00695667,-134.34974500,135.8,16.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:41:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00610833,-134.34818500,133.6,16.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:42:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00519000,-134.34642500,131.6,16.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:42:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00317167,-134.34214833,128.7,16.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:44:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00030667,-134.33503667,123.6,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:45:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99749000,-134.32687167,121.2,16.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:48:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99052833,-134.30596000,117.6,16.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:48:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98921167,-134.30085333,112.7,16.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:49:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98857667,-134.29783167,109.9,16.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:49:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98779667,-134.29332667,105.8,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:50:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98741500,-134.29036333,102.8,15.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:54:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98382000,-134.25857333,100.7,15.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:55:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98332167,-134.25230833,96.7,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:57:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98227000,-134.23511000,94.6,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 08:58:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98208167,-134.22716833,92.2,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:02:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98180833,-134.19842167,88.0,16.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:02:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98205167,-134.19271667,84.8,15.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:03:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98252833,-134.18755167,80.4,15.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:04:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98341833,-134.17988667,75.6,15.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:05:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98333333,-134.17166667,71.0,15.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:06:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98629667,-134.16465333,70.5,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:09:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99047500,-134.14376333,70.6,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:10:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99217667,-134.13483667,72.1,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:11:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99166667,-134.13000000,71.0,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:12:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99437000,-134.12309333,73.1,14.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:14:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99672000,-134.11021000,70.5,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:19:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00454167,-134.07197333,72.5,15.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:23:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01006000,-134.04152500,69.6,15.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:24:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01179000,-134.03443500,64.0,15.4,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:25:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01259000,-134.03172500,61.2,15.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:25:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01396333,-134.02784667,58.6,15.4,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:30:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02504333,-133.99434667,59.7,15.4,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:35:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03576167,-133.96152833,60.6,15.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:40:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.04606000,-133.92868000,61.1,15.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:42:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05051667,-133.91500667,56.6,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:43:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05297167,-133.90900167,51.8,14.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:44:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05487167,-133.90507333,47.9,14.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:45:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05875500,-133.89834833,41.0,14.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:46:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06162333,-133.89431167,36.7,14.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:47:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06333333,-133.89166667,32.9,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:48:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06578000,-133.88952000,30.9,14.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:49:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06974333,-133.88579667,27.2,15.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:54:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.08920667,-133.86718667,28.0,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 09:59:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.10843500,-133.84821333,28.7,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:03:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12162500,-133.83527833,29.0,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:04:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12234500,-133.83452167,29.4,15.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:04:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.12641167,-133.83059000,27.8,15.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:09:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14539333,-133.81213667,28.4,15.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:11:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15232667,-133.80584333,24.4,15.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:11:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15470167,-133.80405000,22.0,15.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:12:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15754500,-133.80220333,18.5,15.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:12:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15916667,-133.80130500,16.2,15.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:13:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.16037833,-133.80072167,14.0,15.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:18:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.18238167,-133.79153167,13.5,15.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:23:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20382000,-133.78225000,13.5,15.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:28:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22517667,-133.77264500,13.9,15.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:33:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24632000,-133.76348000,13.2,15.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:38:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26730500,-133.75481167,12.4,15.4,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:43:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28830500,-133.74573167,13.5,15.2,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:48:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.30894000,-133.73676500,14.4,15.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:52:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32503000,-133.72937667,15.4,15.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:52:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32421167,-133.72979333,15.2,15.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:53:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32697000,-133.72832667,18.5,14.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:53:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32850833,-133.72727167,21.2,14.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:53:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33000000,-133.72613667,23.5,14.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:54:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33131667,-133.72502167,26.1,14.1,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:54:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33243000,-133.72396500,28.4,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:54:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33374167,-133.72252833,31.2,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:55:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33467000,-133.72145000,33.3,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:55:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33567333,-133.72020833,35.3,13.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:55:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33690667,-133.71851000,37.8,13.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:56:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33926500,-133.71500667,39.9,13.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:57:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34098000,-133.71247667,37.9,13.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 10:58:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34539833,-133.70643333,35.7,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:02:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35754500,-133.69042833,35.7,14.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:03:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36012833,-133.68719667,33.4,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:03:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36228500,-133.68481333,31.1,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:04:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36434667,-133.68249167,33.1,14.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:04:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36562500,-133.68085000,35.7,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:05:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36663667,-133.67945000,38.1,14.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:05:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36749000,-133.67816333,40.2,14.3,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:06:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36869833,-133.67617000,43.6,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:06:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36950833,-133.67466333,46.3,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:06:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37022333,-133.67319167,48.9,13.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:06:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37093000,-133.67155333,51.1,13.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:07:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37206167,-133.66887000,53.9,13.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:08:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37337500,-133.66538833,56.5,13.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:08:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37476833,-133.66137000,58.6,13.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:09:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37629333,-133.65665833,60.9,13.5,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:10:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37726667,-133.65322333,63.0,13.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:10:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37808000,-133.65008833,65.4,13.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:11:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37904333,-133.64599500,67.8,13.7,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:12:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38040000,-133.63953167,70.9,13.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:12:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38093500,-133.63624833,73.9,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:13:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38128000,-133.63388333,76.2,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:13:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38168167,-133.63037500,79.0,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:14:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38196667,-133.62702000,81.9,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:14:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38213333,-133.62469833,84.5,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:14:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38219667,-133.62224000,87.2,14.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:15:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38222333,-133.61991333,89.4,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:15:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38220667,-133.61765167,91.6,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:15:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38211500,-133.61519667,94.2,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:16:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38192333,-133.61186667,96.8,13.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:18:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.38066833,-133.59314500,94.8,14.4,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:21:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37965167,-133.57375000,97.0,14.4,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:24:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37822500,-133.55192167,94.9,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:28:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37675000,-133.52479000,97.1,14.6,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:33:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37416333,-133.48728667,98.1,14.8,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:34:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37374667,-133.48150833,97.7,15.0,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
2023-08-28 11:34:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37391500,-133.48370167,98.0,14.9,US  KTN,2023-08-28 19:00:00,Passenger ship,8.1,237,32
