,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
504,2023-04-11 16:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,293.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
505,2023-04-11 16:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,302.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
506,2023-04-11 17:02:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,355.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
507,2023-04-11 17:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,319.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
508,2023-04-11 17:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,16.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
509,2023-04-11 17:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,135.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
510,2023-04-11 17:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,82.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
511,2023-04-11 17:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,150.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
512,2023-04-11 17:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,212.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
513,2023-04-11 17:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,38.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
514,2023-04-11 17:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,285.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
515,2023-04-11 17:56:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,57.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
516,2023-04-11 18:02:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,8.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
517,2023-04-11 18:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,220.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
518,2023-04-11 18:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,219.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
519,2023-04-11 18:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
520,2023-04-11 18:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,52.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
521,2023-04-11 18:32:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
522,2023-04-11 18:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
523,2023-04-11 18:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,298.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
524,2023-04-11 18:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,136.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
525,2023-04-11 18:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,140.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
526,2023-04-11 19:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,135.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
527,2023-04-11 19:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,208.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
528,2023-04-11 19:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,109.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
529,2023-04-11 19:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,41.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
530,2023-04-11 19:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,35.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
531,2023-04-11 19:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,350.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
532,2023-04-11 19:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,48.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
533,2023-04-11 19:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
534,2023-04-11 19:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,353.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
535,2023-04-11 19:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,354.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
536,2023-04-11 20:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,109.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
537,2023-04-11 20:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,301.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
538,2023-04-11 20:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,359.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
539,2023-04-11 20:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,324.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
540,2023-04-11 20:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,201.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
541,2023-04-11 20:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,167.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
542,2023-04-11 20:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,206.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
543,2023-04-11 20:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,354.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
544,2023-04-11 20:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
545,2023-04-11 20:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,240.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
546,2023-04-11 20:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,262.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
547,2023-04-11 21:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,268.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
548,2023-04-11 21:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,21.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
549,2023-04-11 21:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,354.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
550,2023-04-11 21:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,72.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
551,2023-04-11 21:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
552,2023-04-11 21:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,139.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
553,2023-04-11 21:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
554,2023-04-11 21:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,226.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
555,2023-04-11 21:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,354.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
556,2023-04-11 21:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
557,2023-04-11 22:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,318.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
558,2023-04-11 22:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
559,2023-04-11 22:14:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,354.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
560,2023-04-11 22:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
561,2023-04-11 22:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,354.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
562,2023-04-11 22:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,354.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
563,2023-04-11 22:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
564,2023-04-11 22:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
565,2023-04-11 22:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,354.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
566,2023-04-11 22:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,354.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
567,2023-04-11 23:02:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,53.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
568,2023-04-11 23:08:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
569,2023-04-11 23:14:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
570,2023-04-11 23:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
571,2023-04-11 23:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
572,2023-04-11 23:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,114.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
573,2023-04-11 23:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,166.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
574,2023-04-11 23:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
575,2023-04-11 23:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
576,2023-04-11 23:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,174.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
577,2023-04-11 23:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.39208333,150.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
