bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-06 03:41:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22748333,-131.64656667,191.9,13.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:41:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22450000,-131.64765000,191.9,14.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:42:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22206667,-131.64855000,191.8,15.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:43:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21826667,-131.64991667,191.7,15.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:44:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21215000,-131.65206667,191.3,16.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:47:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20221667,-131.65558333,191.4,16.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:51:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17995000,-131.66348333,191.5,17.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:52:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17513333,-131.66520000,191.4,18.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:54:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16666667,-131.66816667,191.3,18.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:56:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15846667,-131.67083333,189.0,18.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 03:57:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.14910000,-131.67303333,186.9,19.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:02:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12273333,-131.67758333,185.7,19.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:07:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09588333,-131.68230000,185.8,19.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:12:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06923333,-131.68715000,186.2,19.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:14:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05850000,-131.68893333,184.2,19.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:15:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05635000,-131.68910000,182.1,19.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:15:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05420000,-131.68911667,179.7,19.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:16:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05153333,-131.68895000,177.7,19.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:19:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.03496667,-131.68738333,175.7,19.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:24:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00806667,-131.68360000,174.8,19.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:29:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98096667,-131.67965000,175.5,19.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:34:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95371667,-131.67585000,175.5,19.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:39:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92618333,-131.67183333,175.3,20.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:44:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89765000,-131.66763333,175.0,20.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:47:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.88001667,-131.66513333,175.5,19.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:48:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.87410000,-131.66433333,175.5,19.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:49:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86840000,-131.66360000,175.9,18.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:50:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86336667,-131.66306667,177.0,17.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:51:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85995000,-131.66276667,177.0,17.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:52:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85381667,-131.66218333,176.8,16.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 04:57:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83075000,-131.65938333,176.0,16.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:02:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80736667,-131.65633333,175.1,17.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:07:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78313333,-131.65296667,175.4,17.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:08:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77990000,-131.65235000,173.4,17.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:10:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76956667,-131.65023333,171.0,17.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:11:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76775000,-131.64963333,168.9,16.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:11:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76591667,-131.64890000,166.4,16.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:12:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76411667,-131.64805000,164.4,16.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:12:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76241667,-131.64710000,161.9,16.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:12:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76068333,-131.64600000,159.6,16.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:13:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75895000,-131.64480000,157.4,16.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:13:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75728333,-131.64348333,155.3,16.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:14:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75556667,-131.64198333,153.0,16.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:14:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75355000,-131.64001667,150.1,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:14:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75196667,-131.63833333,147.9,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:15:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75051667,-131.63665000,145.8,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:15:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74896667,-131.63470000,143.8,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:16:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74756667,-131.63280000,141.6,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:16:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74580000,-131.63023333,139.3,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:17:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74136667,-131.62328333,137.2,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:22:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72458333,-131.59596667,136.5,16.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:27:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70800000,-131.56836667,136.0,16.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:33:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69140000,-131.54006667,134.8,16.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:38:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67523333,-131.51181667,134.2,16.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:43:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65926667,-131.48363333,135.0,16.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:45:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65303333,-131.47250000,132.9,16.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:48:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64280000,-131.45416667,135.3,16.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:53:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62730000,-131.42688333,134.9,16.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 05:58:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61181667,-131.39991667,136.6,15.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:03:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59623333,-131.37460000,138.7,15.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:08:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58001667,-131.34895000,137.7,15.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:13:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56398333,-131.32373333,136.9,15.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:18:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54806667,-131.29858333,137.4,15.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:23:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53218333,-131.27328333,137.6,15.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:28:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51635000,-131.24810000,137.3,15.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:33:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50031667,-131.22235000,137.1,15.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:38:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48465000,-131.19695000,136.7,15.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:43:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46896667,-131.17138333,135.9,15.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:48:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45303333,-131.14556667,136.1,15.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:53:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43741667,-131.12030000,136.0,15.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 06:58:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42163333,-131.09481667,136.9,15.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:03:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40520000,-131.06851667,136.6,16.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:08:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38873333,-131.04198333,135.9,16.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:09:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38575000,-131.03726667,138.4,16.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:13:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37425000,-131.02038333,140.4,16.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:14:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37090000,-131.01560000,140.7,15.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:14:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37058333,-131.01510000,138.6,15.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:14:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36998333,-131.01426667,140.8,15.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:14:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36868333,-131.01240000,140.3,14.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:15:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36746667,-131.01070000,140.5,14.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:15:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36665000,-131.00951667,140.1,13.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:15:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36555000,-131.00790000,138.7,12.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:16:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36473333,-131.00668333,138.7,12.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:16:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36351667,-131.00491667,139.4,11.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:17:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36206667,-131.00283333,140.6,11.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:18:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35978333,-130.99955000,140.4,10.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:21:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35171667,-130.98798333,144.1,10.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:22:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35136667,-130.98760000,146.5,10.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:22:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35088333,-130.98713333,150.0,10.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:22:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35046667,-130.98680000,153.3,10.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:22:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35008333,-130.98651667,156.5,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:22:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34965000,-130.98626667,159.4,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:22:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34906667,-130.98600000,164.4,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34861667,-130.98583333,167.7,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34816667,-130.98573333,171.3,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34770000,-130.98568333,174.2,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34756667,-130.98566667,176.4,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34705000,-130.98568333,179.8,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34678333,-130.98571667,182.0,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:23:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34645000,-130.98578333,185.3,9.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34603333,-130.98590000,187.6,10.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34585000,-130.98598333,190.0,10.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34513333,-130.98631667,195.5,10.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34465000,-130.98663333,199.5,10.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34433333,-130.98688333,202.1,10.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34408333,-130.98710000,204.7,10.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:24:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34368333,-130.98750000,208.6,10.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:25:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34345000,-130.98776667,210.8,10.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:25:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34291667,-130.98846667,216.0,10.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:25:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34255000,-130.98901667,219.7,10.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:25:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34210000,-130.98978333,224.4,10.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:25:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34195000,-130.99010000,226.5,10.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:25:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34158333,-130.99090000,231.2,10.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34131667,-130.99161667,234.9,10.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34110000,-130.99220000,237.4,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34096667,-130.99265000,239.4,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34083333,-130.99311667,242.0,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34068333,-130.99366667,244.3,10.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34050000,-130.99453333,248.4,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:26:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34036667,-130.99526667,250.9,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:27:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34028333,-130.99585000,253.7,10.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:27:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34013333,-130.99700000,258.0,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:27:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34008333,-130.99768333,260.5,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:27:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34003333,-130.99861667,264.0,10.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:27:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34003333,-130.99948333,267.6,10.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:27:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34003333,-131.00033333,269.9,10.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:28:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34008333,-131.00171667,272.7,10.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:28:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34018333,-131.00380000,274.8,11.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:29:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34036667,-131.00640000,277.4,11.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-06 07:29:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34066667,-131.01065000,274.4,10.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
