bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 03:55:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.12363667,-131.67810500,191.1,15.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 03:56:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.12111333,-131.67896167,191.0,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 03:56:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.11807167,-131.67993833,190.9,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 03:57:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.11449167,-131.68118333,191.3,16.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 03:58:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.10985333,-131.68282000,191.2,17.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:01:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.09557833,-131.68766500,190.9,17.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:02:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.09068667,-131.68920000,188.4,17.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:03:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.08879500,-131.68959000,186.2,17.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:03:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.08676833,-131.68987500,184.2,17.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:06:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07433667,-131.69088000,182.2,18.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:06:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07184500,-131.69087833,179.7,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:06:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06989833,-131.69079833,177.6,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:07:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06732000,-131.69046500,175.5,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:12:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04227500,-131.68721333,175.7,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:17:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.01703667,-131.68404333,175.5,18.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:22:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.99163667,-131.68012333,174.8,18.3,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:27:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.96621000,-131.67532333,173.3,18.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:32:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94022000,-131.67009667,173.6,18.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:37:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91456667,-131.66454667,171.8,18.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:42:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88893833,-131.65834833,171.5,18.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:47:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.86341667,-131.65193333,171.5,18.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:52:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.83807833,-131.64537500,171.1,18.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:54:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.83058333,-131.64341333,171.4,17.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:54:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.82724000,-131.64250667,170.9,17.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:55:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.82411167,-131.64161667,170.4,16.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:56:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.82044167,-131.64049833,170.4,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 04:58:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.81105167,-131.63797333,171.2,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:01:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79651333,-131.63383167,169.1,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:02:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79448500,-131.63305333,166.8,15.3,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:02:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79284000,-131.63235000,164.6,15.3,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:03:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79079500,-131.63125667,162.4,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:03:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78920500,-131.63025833,160.4,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:04:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78718500,-131.62894167,158.3,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:04:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78482500,-131.62717667,156.2,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:05:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78285833,-131.62558333,154.0,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:05:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78132500,-131.62419667,151.9,15.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:06:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77944667,-131.62226833,149.5,15.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:06:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77797500,-131.62076333,147.4,15.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:07:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77622667,-131.61870167,145.3,15.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:07:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77441833,-131.61640667,143.0,15.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:08:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77193500,-131.61295833,140.9,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:12:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.75793667,-131.59341333,143.3,15.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:15:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.74599667,-131.57853667,145.6,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:20:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.72835167,-131.55721000,145.8,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:25:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.71061000,-131.53608500,145.1,15.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:30:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.69279833,-131.51486500,145.6,15.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:35:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67510833,-131.49358167,145.0,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:40:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.65766500,-131.47231000,144.9,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:45:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.63940000,-131.44965000,143.8,15.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:50:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62148833,-131.42744833,144.5,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:55:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60374000,-131.40543667,142.9,15.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 05:59:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59113333,-131.38979833,145.1,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:04:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57352500,-131.36845667,144.4,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:09:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55573667,-131.34711667,145.6,15.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:14:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53748667,-131.32583833,145.9,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:19:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51876500,-131.30417167,146.3,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:24:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50012833,-131.28284167,146.6,16.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:29:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48089167,-131.26114833,147.1,16.3,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:34:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.46191833,-131.24006333,147.8,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:39:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44308833,-131.21952333,147.9,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:44:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42417000,-131.19929833,147.6,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:49:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40479500,-131.17855167,147.9,16.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:54:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38586000,-131.15823333,147.8,16.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 06:59:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36646167,-131.13803000,148.7,16.4,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:04:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34708000,-131.11789167,149.0,16.3,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:08:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33307833,-131.10389667,151.2,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:09:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32916667,-131.10003500,149.0,16.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:10:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32453833,-131.09544167,151.2,15.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:10:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32335000,-131.09441167,153.2,15.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:11:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32181000,-131.09319167,155.5,15.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:11:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32019167,-131.09202167,157.9,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:12:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31812167,-131.09071833,160.4,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:12:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31601667,-131.08955333,162.7,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:13:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31339000,-131.08833167,165.4,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:13:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31178333,-131.08765333,167.7,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:14:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30952667,-131.08692000,170.1,15.8,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:14:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30778833,-131.08650500,172.2,15.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:16:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30030500,-131.08486333,170.0,15.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:21:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27858500,-131.07814167,169.9,15.9,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:26:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.25627667,-131.07138167,169.6,16.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:31:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.23364000,-131.06465000,169.8,16.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:36:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.21140000,-131.05793333,169.3,15.7,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:41:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.19001667,-131.05105667,169.0,15.6,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:46:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.16830833,-131.04372167,168.8,15.5,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:51:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.14736333,-131.03675167,169.0,15.3,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 07:56:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12657000,-131.02994000,168.9,15.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 08:01:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.10501167,-131.02284333,169.3,15.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-29 00:00:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91119500,-139.63852167,25.5,8.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:02:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91512167,-139.63458500,25.0,8.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:03:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91741000,-139.63256167,22.5,7.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:05:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92000000,-139.63000000,21.0,7.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92282833,-139.62826333,28.6,6.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:07:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92500000,-139.62333333,37.0,6.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:08:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92629833,-139.62335000,41.5,6.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:10:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92881833,-139.61858833,45.7,5.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:14:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93145167,-139.61227667,55.1,2.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:16:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93166667,-139.61000000,21.0,1.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:17:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93252667,-139.61048833,343.0,0.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:18:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93259833,-139.61060500,314.1,0.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:18:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93264167,-139.61080833,284.8,0.8,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:19:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93166667,-139.61000000,241.0,1.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:23:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93228000,-139.61225667,67.5,0.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93213500,-139.61194667,165.6,0.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:28:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93171333,-139.61126667,124.3,0.7,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93140667,-139.61056333,137.3,0.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:31:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93000000,-139.60833333,148.0,1.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:34:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92833333,-139.60833333,185.0,1.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:36:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92934500,-139.60973167,191.0,1.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:41:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92788500,-139.61110500,215.4,1.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:42:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92753500,-139.61179833,230.5,1.5,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:43:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92666667,-139.61166667,255.0,1.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:46:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92666667,-139.61333333,276.0,1.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:48:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92720333,-139.61578000,247.2,1.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:49:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92666667,-139.61666667,252.0,3.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:52:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92616333,-139.62320167,257.3,6.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:53:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92553833,-139.62859833,256.9,7.1,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 00:58:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92000000,-139.64666667,219.0,6.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:01:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91666667,-139.65166667,212.0,5.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:07:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91166667,-139.66333333,239.0,3.0,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:11:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91037167,-139.66917167,247.0,2.2,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:12:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91029333,-139.66970667,252.7,1.9,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:13:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91014667,-139.67062167,255.9,1.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:16:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90999500,-139.67182667,264.0,0.6,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:21:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91004667,-139.67291667,268.6,0.3,GLACIER BAY,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-29 01:26:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90999500,-139.67336167,241.1,0.0,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-29 01:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90992167,-139.67328333,241.1,0.1,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-29 01:37:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90997500,-139.67331667,241.1,0.1,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-29 01:42:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90980000,-139.67333667,198.9,0.1,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-29 01:47:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90963333,-139.67367833,222.9,0.2,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
2023-08-29 01:52:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90928167,-139.67391500,186.8,0.7,US YAK,2023-08-28 21:45:00,Passenger ship,8,285,32
