bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-26 03:56:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28805333,-134.40171667,165.7,5.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:56:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28760833,-134.40146667,163.3,5.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:56:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28711667,-134.40114333,159.8,5.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:57:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28665500,-134.40077833,156.3,5.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:57:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28621000,-134.40036667,153.2,5.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:57:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28572000,-134.39985000,150.2,5.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:57:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28551000,-134.39960167,148.0,5.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:58:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28503333,-134.39898000,144.5,6.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:58:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28483167,-134.39868500,142.4,6.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:58:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28437000,-134.39795167,139.2,6.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:59:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28396833,-134.39723833,136.3,6.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:59:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28355667,-134.39643333,133.1,6.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 03:59:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28314333,-134.39553833,130.2,6.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:00:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28278833,-134.39469667,128.0,6.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:00:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28241333,-134.39373500,125.4,6.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:00:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28203167,-134.39267667,122.8,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:01:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28111333,-134.38993167,119.6,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:02:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28000833,-134.38624500,119.3,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:03:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27882833,-134.38240000,122.0,8.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:04:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27774333,-134.37926667,124.6,8.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:04:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27705167,-134.37746500,127.0,8.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:05:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27656500,-134.37630167,129.1,8.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27582667,-134.37468500,131.7,8.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:06:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27478333,-134.37252500,133.7,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:11:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26684833,-134.35684333,132.6,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:15:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26102833,-134.34521667,134.7,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:20:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25263333,-134.32947667,134.8,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:21:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25042333,-134.32540333,136.9,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24965667,-134.32395667,134.1,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:23:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24813500,-134.32087667,131.9,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:26:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24264667,-134.30968667,134.0,8.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:31:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23446000,-134.29386000,134.6,8.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:35:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22717333,-134.28024667,136.6,8.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:40:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21857000,-134.26487167,136.4,8.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:45:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21151833,-134.25231833,139.4,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21087833,-134.25135333,142.0,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:45:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21005333,-134.25021000,144.1,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:46:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20907833,-134.24897167,147.2,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:46:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20820333,-134.24798167,150.0,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:47:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20717667,-134.24694500,152.9,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:47:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20626833,-134.24612833,155.5,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:48:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20519333,-134.24528333,158.4,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20420333,-134.24461667,161.1,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:49:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20351000,-134.24421167,163.1,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:49:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20281167,-134.24385167,165.3,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:50:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20180000,-134.24341000,167.9,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:50:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20102000,-134.24313833,170.2,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:50:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19998833,-134.24287000,173.0,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:51:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19860333,-134.24265500,176.7,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:51:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19785167,-134.24261500,179.1,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:52:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19717333,-134.24263000,181.1,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:52:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19646167,-134.24269167,183.4,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:52:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19571333,-134.24281833,185.9,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:53:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19461833,-134.24309000,188.4,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:53:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19359333,-134.24343833,190.9,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:54:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19223000,-134.24404500,194.8,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:55:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19119833,-134.24462000,197.3,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:55:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19018833,-134.24526500,199.6,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:55:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18949667,-134.24579167,202.6,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:56:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18882333,-134.24638833,205.5,7.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:56:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18826333,-134.24695167,208.5,7.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:56:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18765333,-134.24763333,211.6,7.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:57:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18702500,-134.24845000,215.8,7.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:57:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18624167,-134.24966000,221.4,7.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:58:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18576667,-134.25052000,225.0,7.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:58:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18548500,-134.25109167,227.2,7.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:58:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18509000,-134.25198833,230.9,7.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:58:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18486333,-134.25255167,232.9,7.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:59:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18450000,-134.25355833,236.4,7.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:59:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18432667,-134.25410333,238.8,7.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:59:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18402333,-134.25514667,242.6,7.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 04:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18385333,-134.25582833,245.1,7.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:00:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18361833,-134.25692167,249.2,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18351500,-134.25750500,251.4,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:00:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18341333,-134.25815167,254.0,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:00:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18327000,-134.25935167,258.5,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:01:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18313667,-134.26111500,263.7,7.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:01:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18308833,-134.26229667,266.4,7.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:01:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18307500,-134.26305000,268.4,7.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18307500,-134.26425000,270.7,7.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:02:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18310333,-134.26558500,273.0,7.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:02:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18317667,-134.26743500,275.4,7.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18337333,-134.27064167,277.5,7.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18471167,-134.28966833,277.5,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:11:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18581500,-134.30405667,279.5,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:16:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18755500,-134.32493167,279.1,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18941333,-134.34647167,280.1,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:27:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19147833,-134.36766000,280.8,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:32:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19350167,-134.38964667,279.7,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:37:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19567000,-134.41136500,280.6,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:41:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19740333,-134.42759333,282.6,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19996000,-134.44880167,283.5,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:51:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20262833,-134.46982667,284.4,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:54:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20447833,-134.48412833,282.0,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:55:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20488167,-134.48821000,279.8,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 05:58:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20604000,-134.50050000,281.9,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:01:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20744000,-134.51218167,283.9,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:06:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21021167,-134.53303667,284.6,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21268167,-134.55097833,286.7,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:15:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21614167,-134.57113000,288.2,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:20:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21929833,-134.58895500,290.5,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:21:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21996333,-134.59209000,292.8,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:22:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22057500,-134.59466667,295.3,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:22:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22120500,-134.59701000,297.9,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:23:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22173000,-134.59877500,300.1,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:23:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22229333,-134.60050000,302.3,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:25:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22408167,-134.60555667,304.5,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:30:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23038333,-134.62232333,305.6,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:35:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23660667,-134.63946833,304.1,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:36:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23849667,-134.64463833,306.7,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:37:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23917833,-134.64629000,308.8,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:37:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23989500,-134.64788667,311.4,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:38:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24063833,-134.64938667,314.2,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:38:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24142167,-134.65081667,316.9,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:39:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24223500,-134.65216833,319.6,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:44:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25035000,-134.66476667,321.7,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:49:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25921833,-134.67770333,323.1,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26794167,-134.68998833,323.4,7.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 06:59:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27663167,-134.70222500,323.4,7.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:04:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28559500,-134.71459833,324.1,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:09:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29442500,-134.72684833,323.7,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:14:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30348833,-134.73951500,323.2,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:18:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31101000,-134.75020333,321.0,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:19:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31219667,-134.75212333,318.8,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:19:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31303833,-134.75359167,316.7,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:20:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31383833,-134.75510833,314.3,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:20:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31484500,-134.75717833,312.0,8.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:25:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32233667,-134.77280000,314.0,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:30:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33035667,-134.78813667,315.0,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:35:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33823000,-134.80339333,314.1,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:40:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34597833,-134.81885000,313.6,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:45:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35370667,-134.83392000,314.4,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:49:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36007833,-134.84664000,312.3,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-26 07:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36423500,-134.85568000,310.2,8.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
