bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-27 03:18:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54403500,-133.72405833,178.7,18.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54142667,-133.72408833,180.9,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:19:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53878667,-133.72433500,183.3,18.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:20:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53565333,-133.72486500,186.0,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:21:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53249500,-133.72570667,188.7,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:21:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.52987167,-133.72660000,191.0,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:22:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.52730500,-133.72768333,193.2,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:22:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.52421167,-133.72926167,195.9,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:23:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.52065333,-133.73135667,197.9,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:28:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.49484333,-133.74686333,198.1,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:33:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.46963167,-133.76220167,197.9,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:38:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.44457167,-133.77740833,198.1,18.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:43:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.41893500,-133.79283667,197.9,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:48:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.39362167,-133.80809500,197.9,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:53:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.36792667,-133.82353500,197.9,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:56:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35397667,-133.83202167,200.2,18.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:56:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35147500,-133.83388667,202.3,18.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:57:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34963833,-133.83539500,204.3,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:57:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34766667,-133.83717333,206.3,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:58:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34581167,-133.83900333,208.3,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:58:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34356000,-133.84139667,210.3,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:59:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34088667,-133.84449833,212.9,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 03:59:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.33831667,-133.84781000,215.5,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:00:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.33623000,-133.85073833,217.6,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:00:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.33420833,-133.85382500,220.0,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:01:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.33195500,-133.85754833,222.5,18.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:02:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.32931667,-133.86225000,224.5,18.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:07:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.31018833,-133.89675167,224.2,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:12:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.29117500,-133.93052333,223.9,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:16:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27560667,-133.95788000,220.6,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:16:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27356500,-133.96089333,218.2,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:17:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27132167,-133.96391667,215.8,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:19:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.26283167,-133.97459833,213.8,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:24:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.24032333,-134.00271167,214.5,19.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:30:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.21320167,-134.03670833,214.8,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:35:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.18944000,-134.06576500,213.4,19.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:40:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.16661000,-134.09395000,213.9,19.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:45:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.14441667,-134.12160000,214.3,19.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:50:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.12151167,-134.15012000,214.2,19.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 04:55:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.09905167,-134.17816667,214.2,19.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:00:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.07666833,-134.20618667,214.5,19.6,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:05:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.05441000,-134.23463667,215.2,19.6,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:10:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.03161833,-134.26409333,215.0,19.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:16:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.00783000,-134.29499000,215.3,19.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:21:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.98532833,-134.32437500,215.8,19.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:26:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96182833,-134.35550167,216.1,20.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:31:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.93920333,-134.38537833,215.7,20.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:36:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.91611167,-134.41550500,215.5,20.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:41:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.89235000,-134.44618500,215.1,20.6,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:44:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87974667,-134.46214500,212.9,20.6,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:44:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87732167,-134.46483667,210.9,20.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:45:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87434333,-134.46785000,208.2,20.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:45:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87180000,-134.47014333,205.9,20.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:46:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86767333,-134.47341500,202.1,20.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:47:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86396000,-134.47587167,199.1,20.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:47:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86019500,-134.47794333,195.8,20.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:48:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85749167,-134.47917167,193.3,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:49:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85362833,-134.48054000,190.0,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:49:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85085167,-134.48126167,187.7,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:50:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84763000,-134.48186000,184.9,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:50:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84483167,-134.48213833,182.7,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:51:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84138833,-134.48221333,179.9,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:51:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83803000,-134.48200667,177.8,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 05:57:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.80628333,-134.47831333,175.9,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:02:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.77738000,-134.47369000,174.7,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.74621167,-134.46830167,174.4,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:13:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.71834833,-134.46362000,175.1,20.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:18:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.68975333,-134.45916833,175.1,20.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:24:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.65737000,-134.45404500,174.3,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:29:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.62926333,-134.44949333,175.1,19.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:34:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.60163500,-134.44494167,174.8,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:39:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.57406667,-134.44052000,175.3,19.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:44:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.54668833,-134.43626667,175.2,19.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:49:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.51920167,-134.43220333,175.4,19.9,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:54:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.49164833,-134.42841500,175.7,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 06:59:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.46377333,-134.42464667,175.4,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:04:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.43614333,-134.41977333,174.1,20.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:09:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.40797833,-134.41441833,174.2,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:14:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37944833,-134.40930167,174.8,20.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:19:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35129500,-134.40443167,175.0,20.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:24:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.32322167,-134.39986333,174.7,20.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:29:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29297333,-134.39494500,174.8,20.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:34:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.26534333,-134.39067333,174.9,19.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:40:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23751667,-134.38612000,174.6,19.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:40:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23266167,-134.38502500,171.7,19.6,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:41:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22838500,-134.38367667,169.6,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:46:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.20056167,-134.37420167,169.4,19.6,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:52:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17190000,-134.36468333,169.6,19.4,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 07:57:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.14502667,-134.35588000,169.3,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.11755833,-134.34710500,170.1,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:07:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.08944667,-134.33811500,169.5,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:13:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05911500,-134.32812000,169.4,19.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:18:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03186667,-134.31858000,168.4,19.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:19:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02656167,-134.31629000,165.4,19.8,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:20:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02437333,-134.31513000,163.0,19.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:20:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02084667,-134.31303500,161.0,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:21:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01832500,-134.31132333,158.8,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:22:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01146833,-134.30555500,152.0,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:23:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00689667,-134.30068333,147.6,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:24:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00476000,-134.29808667,145.2,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:24:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00255667,-134.29515500,142.7,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:25:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99858333,-134.28916500,138.5,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:26:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99476000,-134.28253167,134.1,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:27:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99128833,-134.27539333,129.4,19.2,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:28:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98869667,-134.26934333,126.3,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:29:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98526333,-134.25970000,120.4,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:30:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98374000,-134.25469833,118.1,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:31:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98078167,-134.24251833,110.6,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:32:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97916167,-134.23357667,106.3,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:33:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97795667,-134.22442500,101.7,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:34:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97716500,-134.21512667,97.0,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:35:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97679500,-134.20580500,92.4,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:36:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97678333,-134.20110833,89.9,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:36:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97687333,-134.19639667,87.6,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:37:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97706167,-134.19173833,85.4,19.0,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:37:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97742000,-134.18611833,82.9,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:38:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97811167,-134.17887500,78.9,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:39:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97873333,-134.17411500,76.5,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:39:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97957167,-134.16864667,73.8,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:40:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98038667,-134.16419000,71.7,19.1,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:41:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98331667,-134.15090833,67.1,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:42:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98510000,-134.14399500,64.4,19.3,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:47:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99735667,-134.09942333,63.5,19.5,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:52:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00920167,-134.05568667,64.6,19.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
2023-07-27 08:56:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01889500,-134.02086833,62.5,19.7,CA YVR,2023-07-27 14:01:00,Passenger ship,8.5,290,36
