bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-02 04:48:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34375167,-133.15133500,302.6,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:48:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34519167,-133.15571500,300.0,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:49:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34557667,-133.15701000,297.2,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:49:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34627833,-133.15964000,294.8,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:50:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34756667,-133.16505333,291.9,14.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34862333,-133.17001833,289.6,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:51:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34924500,-133.17343000,287.0,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:51:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34970000,-133.17629333,285.0,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:52:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35020333,-133.17992333,283.0,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:53:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35104500,-133.18726333,280.6,15.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:53:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35121500,-133.18936000,278.6,15.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:54:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35138500,-133.19185833,276.2,15.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:54:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35165333,-133.19765833,273.3,15.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:57:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35248333,-133.21856167,275.7,15.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 04:58:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35302833,-133.22849500,277.7,15.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:03:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35621667,-133.26757167,277.2,15.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:08:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35904833,-133.30511167,278.7,15.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:10:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35951667,-133.31053000,278.7,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:10:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36015000,-133.31831333,278.7,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:15:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36358333,-133.35712833,279.4,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:17:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36476667,-133.36976000,279.8,15.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:18:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36526667,-133.37509000,279.8,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:19:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36618333,-133.38524167,279.4,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36731833,-133.39782167,277.3,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36743667,-133.40028500,274.9,15.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:21:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36781167,-133.40630167,277.1,15.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:27:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37028000,-133.44545333,276.1,15.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:30:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37208000,-133.47253500,277.2,15.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:31:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37236500,-133.47645833,277.2,15.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:32:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37324833,-133.48776833,278.3,15.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:37:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37651333,-133.52686167,278.7,15.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:42:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38019500,-133.56632000,279.4,15.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:46:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38327500,-133.59801833,277.7,15.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:47:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38352000,-133.60256000,274.7,15.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:48:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38365500,-133.60708500,272.1,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:49:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38367500,-133.60847500,271.1,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:49:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38361667,-133.61594167,268.0,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:49:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38356667,-133.61756000,265.9,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:50:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38332167,-133.62198000,263.0,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:51:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38266333,-133.63000667,259.9,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:51:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38258000,-133.63059667,257.5,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:51:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38236667,-133.63209167,254.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:52:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38205000,-133.63397500,252.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:52:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38130333,-133.63793667,250.5,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:53:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38047167,-133.64157000,246.3,12.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:55:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37713667,-133.65372333,239.8,11.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:55:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37644000,-133.65574333,237.4,11.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:56:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37552667,-133.65816167,234.4,11.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:56:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37486000,-133.65968000,231.0,11.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37421167,-133.66106333,229.0,11.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:57:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37343000,-133.66259833,226.9,11.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37164833,-133.66590000,224.9,11.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:58:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37010167,-133.66853667,222.4,11.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 05:59:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36774000,-133.67206333,217.9,11.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:01:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36419333,-133.67639000,213.0,11.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:02:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36138000,-133.67928333,207.7,12.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:02:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36191333,-133.67876500,208.7,12.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:03:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35828333,-133.68199500,205.3,12.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:03:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35620167,-133.68363667,202.9,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:03:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35773500,-133.68244667,204.4,12.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:04:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35386667,-133.68526333,200.4,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:05:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34918333,-133.68831167,200.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:07:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34163000,-133.69352500,202.7,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:10:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33173500,-133.70141167,205.0,14.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:15:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31261833,-133.71774500,205.3,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30811833,-133.72168000,206.1,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:17:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31223667,-133.71806000,205.7,15.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:18:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30000500,-133.72867667,203.6,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:19:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29642500,-133.73179000,205.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:25:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27834333,-133.74715500,205.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:26:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27439667,-133.75033500,202.6,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:26:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27286333,-133.75139167,199.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:27:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27106167,-133.75248333,197.8,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:27:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26946667,-133.75331833,195.3,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:27:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26908167,-133.75350333,195.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:28:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26721500,-133.75437667,193.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:28:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26370000,-133.75560667,189.4,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24122000,-133.76134000,188.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:39:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22102500,-133.76645667,187.5,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:44:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20127833,-133.77114000,188.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:49:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18173167,-133.77530167,186.4,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:53:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16938000,-133.77824167,189.4,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:54:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16514500,-133.77992167,194.6,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:54:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16316000,-133.78096333,197.0,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:55:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16012333,-133.78276333,199.2,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 06:56:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15754833,-133.78428167,197.2,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:01:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.13854833,-133.79446833,196.1,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:06:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11908333,-133.80445333,196.6,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:07:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11266500,-133.80792167,199.7,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:08:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11070000,-133.80926167,202.1,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:09:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.10783000,-133.81152167,204.5,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:12:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09428167,-133.82274333,206.6,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:13:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09281167,-133.82413833,208.6,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:13:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09114167,-133.82586667,211.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:14:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08979167,-133.82737500,213.0,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:14:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08847500,-133.82898500,215.4,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:17:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07797333,-133.84264000,217.8,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:18:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07587000,-133.84569500,220.0,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:19:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07443167,-133.84801000,222.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:19:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07247833,-133.85133000,224.5,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:20:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07144000,-133.85321000,227.0,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:21:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06918667,-133.85786500,230.8,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:22:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06544667,-133.86645667,234.4,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:23:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06335500,-133.87211333,239.6,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:25:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05971500,-133.88378000,242.0,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:28:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05429500,-133.90255833,244.0,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:30:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05084667,-133.91414333,240.8,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:36:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.04147000,-133.94331167,240.3,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:38:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03785000,-133.95487833,242.8,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03435000,-133.96689333,242.1,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:42:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02951833,-133.98350500,244.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:43:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02783833,-133.98961667,241.9,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:43:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02753667,-133.99074000,244.1,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:49:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01904000,-134.02248000,245.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:54:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01060833,-134.05543833,245.0,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:56:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00664333,-134.07119000,245.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 07:58:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00427667,-134.08106667,248.3,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:00:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00116500,-134.09417500,246.1,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:02:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99754333,-134.10737333,243.6,15.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:03:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99566167,-134.11405000,243.2,14.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:05:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99206167,-134.12704500,245.3,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:07:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98951833,-134.13928667,253.1,14.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:11:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98671833,-134.17033833,269.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 08:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98875833,-134.19443833,286.3,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
