bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-11 15:38:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42996500,-135.96668667,304.1,14.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:38:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43109667,-135.96988500,303.9,14.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:39:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43173500,-135.97177333,301.7,15.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43247500,-135.97398333,301.9,15.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:40:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43384500,-135.97822500,301.5,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:40:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43509833,-135.98218000,301.2,17.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:40:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43609000,-135.98533333,301.4,17.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:41:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43795000,-135.99096333,302.9,18.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:42:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43965500,-135.99567667,305.3,18.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:42:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44151667,-136.00052500,306.8,19.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:43:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44385667,-136.00646833,307.6,19.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44617167,-136.01227000,307.3,20.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:44:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44795667,-136.01653500,309.7,20.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:45:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44942000,-136.01973333,312.2,21.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:45:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45156500,-136.02393667,315.8,21.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:46:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45332833,-136.02704833,318.2,21.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45565333,-136.03074500,321.4,22.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:46:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45712500,-136.03285167,323.9,22.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45857667,-136.03473333,326.7,22.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:47:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46016333,-136.03657000,329.0,22.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46133833,-136.03779000,332.0,22.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:47:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46301500,-136.03937667,334.9,22.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:48:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46408667,-136.04023167,337.3,22.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:48:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46584333,-136.04148333,340.9,22.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:48:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46891500,-136.04336333,342.9,22.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:50:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47855833,-136.04853833,345.1,22.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:51:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48335000,-136.05077500,347.2,22.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:51:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48705333,-136.05220167,349.2,22.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49458000,-136.05463667,351.6,22.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:54:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50252667,-136.05658833,353.6,22.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51355333,-136.05871333,355.8,22.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 15:58:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52590000,-136.05986000,357.9,22.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55678333,-136.06191833,358.4,22.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:04:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56730333,-136.06275167,356.2,22.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:05:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57090000,-136.06337500,353.9,22.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57466667,-136.06431333,351.7,22.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:06:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57942333,-136.06583000,349.7,22.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:10:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59873833,-136.07309333,347.6,22.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60467167,-136.07581333,345.4,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60820000,-136.07772167,343.4,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:12:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61174333,-136.07990167,341.2,21.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:12:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61506167,-136.08227500,338.5,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61891833,-136.08551000,335.1,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:14:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62109167,-136.08758833,332.9,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:14:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62320000,-136.08979167,330.8,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62578000,-136.09274000,328.5,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:15:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62829667,-136.09589500,326.1,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:15:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63077167,-136.09923833,324.0,21.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:19:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.64653333,-136.12239833,321.9,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:24:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.67058667,-136.15843333,321.9,22.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:29:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69437500,-136.19491500,321.1,22.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:34:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71828333,-136.23212167,320.7,22.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:36:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72959833,-136.25002667,318.1,22.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:37:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73180833,-136.25403500,315.7,22.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:37:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73359667,-136.25756667,313.4,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:37:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73516000,-136.26087833,311.4,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:39:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73939167,-136.27092167,307.7,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:44:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.75741333,-136.31780000,306.3,21.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:49:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77607000,-136.36647667,306.4,22.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:54:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79457500,-136.41528667,305.8,22.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 16:59:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81276667,-136.46389667,305.9,21.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:05:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83273000,-136.51719333,306.2,21.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85094167,-136.56653167,302.1,21.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:10:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85245167,-136.57145000,299.7,21.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:11:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85386500,-136.57650333,297.6,21.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:12:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85621000,-136.58572167,295.1,21.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:17:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86932000,-136.63963667,294.2,21.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:17:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87051333,-136.64512000,291.9,21.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:18:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87152000,-136.65033333,289.5,21.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:19:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87282833,-136.65799000,287.5,21.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:25:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88309667,-136.72276667,286.5,21.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:32:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89645333,-136.80561833,292.3,21.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:33:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89895500,-136.81597167,296.4,21.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:35:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90413500,-136.83270167,304.1,17.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:37:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90840333,-136.84322333,312.2,14.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:39:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91336833,-136.85301000,314.9,11.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91667167,-136.85889000,319.5,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:42:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92072000,-136.86537500,322.6,9.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:47:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92948500,-136.87825833,322.5,8.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:50:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93498333,-136.88643000,322.3,8.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:51:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93768667,-136.88996500,328.4,9.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:52:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94062167,-136.89289500,336.0,9.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94393833,-136.89541000,339.7,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 17:59:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95808000,-136.90544000,339.7,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:08:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98050167,-136.92206000,335.6,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:09:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98172000,-136.92319833,333.4,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:11:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98660833,-136.92912167,322.9,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:12:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98867000,-136.93246833,317.8,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:16:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99614667,-136.94648167,315.0,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:17:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99905500,-136.95210500,314.9,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:24:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01436000,-136.97547667,324.1,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:31:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02819667,-136.99468333,324.2,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03166500,-136.99986667,321.9,9.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04247167,-137.01659333,318.4,7.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04390667,-137.01957667,310.1,7.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04498833,-137.02272167,299.0,6.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04563833,-137.02538167,292.3,6.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04652333,-137.03148167,281.1,5.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:45:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04689667,-137.03649500,276.3,4.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:51:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04664167,-137.05135167,252.1,3.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:53:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04607833,-137.05343333,231.3,2.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 18:54:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04505667,-137.05480000,198.2,2.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:00:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04173167,-137.05320167,158.7,1.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:01:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04156833,-137.05298667,127.8,0.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04197500,-137.05274167,343.5,0.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:08:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04256833,-137.05277000,349.1,0.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:09:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04279167,-137.05282833,343.5,0.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:15:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04406500,-137.05242167,33.4,0.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:17:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04445833,-137.05164333,49.5,0.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:19:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04467333,-137.05109333,37.2,0.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:21:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04486667,-137.05024833,75.3,0.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:22:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04488000,-137.04996000,83.1,0.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:23:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04486500,-137.04951667,94.4,0.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:23:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04484167,-137.04929833,99.6,0.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:24:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04481000,-137.04910833,104.8,0.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:25:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04476000,-137.04887667,110.6,0.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:25:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04470333,-137.04868000,116.4,0.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04463000,-137.04847667,123.4,0.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04456333,-137.04833667,129.9,0.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:27:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04449833,-137.04822500,135.0,0.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:28:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04440833,-137.04809833,141.9,0.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:32:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04417167,-137.04705000,95.8,1.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:35:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04390167,-137.04109000,99.3,5.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:36:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04349667,-137.03766500,105.2,6.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:38:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04297500,-137.03428333,107.8,7.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:39:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04231833,-137.03040167,108.3,7.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:41:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04051667,-137.02055667,110.4,9.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:41:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03967667,-137.01666167,114.0,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:44:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03645667,-137.00602500,126.3,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:44:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03560667,-137.00391667,129.1,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:46:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03239667,-136.99754500,138.8,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 19:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02781000,-136.99136333,149.4,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 20:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99963167,-136.96005167,149.7,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 20:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98458500,-136.94309333,150.0,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 20:19:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95259000,-136.91231000,160.6,9.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
