bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-10 04:47:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78289333,-148.32743167,95.7,14.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 04:48:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78222667,-148.31457167,95.8,13.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 04:53:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78039000,-148.27581667,95.4,13.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 04:56:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77942167,-148.25273167,95.0,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 04:57:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77910000,-148.24529833,94.6,14.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 04:58:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77877167,-148.23754000,94.6,15.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 04:59:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77851333,-148.23141333,94.6,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:00:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77822167,-148.22417833,94.6,16.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:01:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77775833,-148.21283333,94.6,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:03:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77716333,-148.19833000,94.6,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:05:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77603667,-148.17033167,94.6,17.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:10:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77406500,-148.11906500,95.0,18.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:15:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77185167,-148.06751333,95.0,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:20:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76968833,-148.01810000,97.7,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:21:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76927167,-148.01303333,100.4,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:21:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76885333,-148.00898333,102.4,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:22:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76809167,-148.00300167,105.1,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:22:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76730833,-147.99793167,108.1,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:23:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76629333,-147.99229833,111.1,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:23:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76548167,-147.98834333,113.4,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75492833,-147.94036667,114.3,18.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:33:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74426333,-147.89292167,115.3,18.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:38:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73377833,-147.84571667,114.0,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:40:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73053333,-147.83062833,112.0,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:40:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72968833,-147.82596667,109.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:41:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72878667,-147.82009333,106.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:41:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72814333,-147.81493667,103.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:42:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72773000,-147.81091167,101.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72732833,-147.80585667,98.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:43:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72709833,-147.80194167,96.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:43:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72691500,-147.79666667,93.9,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:44:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72686500,-147.79359500,91.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:44:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72690500,-147.78742000,88.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:45:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72707667,-147.78213667,85.9,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:45:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72736000,-147.77720667,82.9,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:46:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72777833,-147.77214833,79.9,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:46:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72843167,-147.76612167,76.9,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:47:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72882500,-147.76314667,74.9,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:47:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72955333,-147.75822833,72.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:52:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73768000,-147.70946833,71.0,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 05:57:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74620333,-147.66020333,70.3,18.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:02:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75473000,-147.61155167,70.3,17.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:07:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76319833,-147.56364500,70.0,17.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:12:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77175000,-147.51552333,70.3,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:17:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78016167,-147.46691167,71.0,18.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:22:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78840833,-147.41739833,70.6,18.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:27:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79695167,-147.36775833,70.0,18.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:32:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80587333,-147.31765167,69.7,18.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:34:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80881167,-147.30109167,70.0,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:35:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81102333,-147.28854667,70.3,17.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:36:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81178833,-147.28415667,70.3,16.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:36:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81239667,-147.28068000,70.2,16.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:36:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81285833,-147.27804333,70.2,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:37:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81326167,-147.27574167,70.6,15.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:37:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81381000,-147.27261667,70.6,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:38:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81434167,-147.26958000,70.5,14.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:38:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81510833,-147.26518500,70.1,13.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:39:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81623500,-147.25889000,69.5,12.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:40:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81731667,-147.25283333,69.5,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:42:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81945000,-147.24085500,70.0,11.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:42:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81994000,-147.23766167,73.0,11.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:43:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82018833,-147.23549000,76.0,11.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:43:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82028167,-147.23441167,78.5,11.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:43:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82037167,-147.23299000,81.0,11.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:43:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82044167,-147.23112833,84.5,11.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:44:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82045167,-147.22925667,88.0,11.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:44:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82043000,-147.22827000,90.5,11.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:44:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82037833,-147.22705833,92.5,11.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:44:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82034333,-147.22639000,94.5,11.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:44:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82021667,-147.22485333,97.5,11.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:44:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82008167,-147.22355167,100.6,11.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:45:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81992333,-147.22236167,103.6,11.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:45:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81957333,-147.22020833,107.1,11.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:45:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81936500,-147.21915000,109.7,12.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:45:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81895333,-147.21740000,113.8,12.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:46:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81860500,-147.21608833,117.4,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:46:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81811500,-147.21452500,120.8,12.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:46:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81764667,-147.21319333,124.5,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:46:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81728333,-147.21227500,126.5,12.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:46:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81694167,-147.21145833,128.5,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:47:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81651000,-147.21046333,131.0,12.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:47:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81526833,-147.20779000,133.1,13.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:48:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81392667,-147.20509000,135.2,13.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:48:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81203000,-147.20146833,137.7,14.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:49:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80992167,-147.19755833,137.2,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:50:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80809333,-147.19418167,137.7,15.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:50:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80610000,-147.19048667,137.8,15.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:51:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80305833,-147.18498167,138.9,16.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:52:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80018333,-147.18015000,141.2,16.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:52:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79828833,-147.17724833,143.3,17.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79632333,-147.17443833,145.6,17.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:54:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79347833,-147.17065833,147.7,17.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 06:56:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78254000,-147.15695167,149.0,18.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:01:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76046500,-147.13040000,150.0,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:06:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73862167,-147.10474667,150.3,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:07:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73421500,-147.09982333,152.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:08:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73059000,-147.09626500,155.3,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:09:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72781167,-147.09386167,157.6,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:10:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72167833,-147.08911333,159.6,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:15:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.69809833,-147.07130333,160.2,18.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:20:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.67451167,-147.05403667,160.2,18.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:25:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.65115833,-147.03676333,159.6,17.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:30:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.62793333,-147.01956667,160.6,17.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:35:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.60488167,-147.00232000,160.3,17.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:40:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.58194167,-146.98520000,159.6,17.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:42:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.57265667,-146.97826000,161.6,17.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:43:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56937833,-146.97625500,164.3,17.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:43:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56700833,-146.97505333,166.3,17.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:44:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56461667,-146.97401333,168.3,17.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:49:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.54052833,-146.96456833,169.3,17.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:54:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.51629500,-146.95492167,169.3,17.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 07:59:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.49189833,-146.94537667,168.6,17.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:04:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.46754000,-146.93581000,168.6,17.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:09:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.44317500,-146.92625333,168.6,17.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:14:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.41840000,-146.91647833,168.7,18.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:19:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.39342167,-146.90677000,168.7,18.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:24:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.36784833,-146.89657167,169.1,18.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:26:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35454833,-146.89118667,167.0,18.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:27:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35191167,-146.88977167,164.3,19.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:27:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34947833,-146.88822167,162.3,19.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:28:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34648500,-146.88605833,159.4,19.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:28:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34343833,-146.88358667,157.2,19.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:29:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34110000,-146.88143833,154.5,19.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-10 08:29:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.33920833,-146.87947000,152.2,19.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
