,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
659,2023-06-04 05:33:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2503,-134.32356667,135.1,10.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
660,2023-06-04 05:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24855,-134.32026667,134.9,11.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
661,2023-06-04 05:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24661667,-134.31658333,134.8,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
662,2023-06-04 05:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24376667,-134.31116667,134.9,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
663,2023-06-04 05:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2405,-134.30493333,134.8,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
664,2023-06-04 05:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2366,-134.29748333,134.7,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
665,2023-06-04 05:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22468333,-134.27468333,134.9,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
666,2023-06-04 05:48:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21073333,-134.24828333,136.0,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
667,2023-06-04 05:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20928333,-134.24575,138.1,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
668,2023-06-04 05:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20806667,-134.24381667,141.0,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
669,2023-06-04 05:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20718333,-134.24253333,143.5,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
670,2023-06-04 05:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20616667,-134.2412,146.2,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
671,2023-06-04 05:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20516667,-134.24003333,149.3,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
672,2023-06-04 05:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20413333,-134.23896667,152.1,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
673,2023-06-04 05:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20343333,-134.23833333,154.5,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
674,2023-06-04 05:50:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20271667,-134.23775,157.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
675,2023-06-04 05:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.202,-134.23723333,159.5,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
676,2023-06-04 05:51:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20126667,-134.23678333,162.3,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
677,2023-06-04 05:51:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20051667,-134.23638333,164.6,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
678,2023-06-04 05:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19976667,-134.23605,167.0,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
679,2023-06-04 05:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19901667,-134.23578333,169.6,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
680,2023-06-04 05:51:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19826667,-134.23556667,172.0,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
681,2023-06-04 05:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19751667,-134.23541667,174.9,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
682,2023-06-04 05:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19676667,-134.23535,177.2,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
683,2023-06-04 05:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.196,-134.23533333,180.0,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
684,2023-06-04 05:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19525,-134.23538333,182.5,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
685,2023-06-04 05:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1945,-134.2355,185.1,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
686,2023-06-04 05:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19375,-134.23568333,187.6,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
687,2023-06-04 05:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.193,-134.23593333,190.2,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
688,2023-06-04 05:53:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19226667,-134.23623333,193.0,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
689,2023-06-04 05:53:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19153333,-134.2366,195.2,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
690,2023-06-04 05:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19081667,-134.23703333,197.8,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
691,2023-06-04 05:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19011667,-134.23751667,200.1,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
692,2023-06-04 05:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18941667,-134.23805,202.7,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
693,2023-06-04 05:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18875,-134.23865,205.4,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
694,2023-06-04 05:54:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1878,-134.23958333,208.9,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
695,2023-06-04 05:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18711667,-134.24038333,211.3,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
696,2023-06-04 05:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18658333,-134.24103333,213.6,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
697,2023-06-04 05:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18558333,-134.24243333,217.4,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
698,2023-06-04 05:55:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1851,-134.24316667,219.6,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
699,2023-06-04 05:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18418333,-134.24476667,223.4,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
700,2023-06-04 05:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18373333,-134.2456,225.5,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
701,2023-06-04 05:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18291667,-134.24736667,229.7,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
702,2023-06-04 05:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18253333,-134.24828333,232.0,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
703,2023-06-04 05:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18218333,-134.24921667,234.1,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
704,2023-06-04 05:56:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18183333,-134.25018333,236.5,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
705,2023-06-04 05:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18151667,-134.2512,239.1,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
706,2023-06-04 05:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18125,-134.25211667,241.3,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
707,2023-06-04 05:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18096667,-134.25316667,243.5,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
708,2023-06-04 05:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1807,-134.25433333,246.3,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
709,2023-06-04 05:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18046667,-134.25541667,248.4,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
710,2023-06-04 05:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18028333,-134.2564,250.8,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
711,2023-06-04 05:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17995,-134.25863333,255.6,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
712,2023-06-04 05:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17981667,-134.25976667,257.8,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
713,2023-06-04 05:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1797,-134.26103333,260.7,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
714,2023-06-04 05:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17963333,-134.26206667,262.9,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
715,2023-06-04 05:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17956667,-134.26333333,265.4,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
716,2023-06-04 05:59:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17955,-134.2645,267.6,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
717,2023-06-04 05:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17955,-134.26681667,271.3,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
718,2023-06-04 05:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17958333,-134.26796667,273.4,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
719,2023-06-04 06:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17971667,-134.27028333,276.9,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
720,2023-06-04 06:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17988333,-134.27248333,279.1,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
721,2023-06-04 06:00:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18021667,-134.27595,281.1,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
722,2023-06-04 06:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18148333,-134.28778333,281.6,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
723,2023-06-04 06:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18533333,-134.32418333,281.1,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
724,2023-06-04 06:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18898333,-134.35958333,281.1,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
725,2023-06-04 06:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19298333,-134.39745,281.4,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
726,2023-06-04 06:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19681667,-134.43323333,281.6,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
727,2023-06-04 06:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20075,-134.46861667,282.0,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
728,2023-06-04 06:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20355,-134.49293333,284.1,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
729,2023-06-04 06:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20425,-134.49761667,286.4,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
730,2023-06-04 06:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20971667,-134.53191667,287.6,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
731,2023-06-04 06:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21553333,-134.56646667,287.5,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
732,2023-06-04 06:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2212,-134.60121667,287.0,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
733,2023-06-04 06:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2229,-134.61121667,289.3,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
734,2023-06-04 06:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22376667,-134.61566667,291.3,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
735,2023-06-04 06:49:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22476667,-134.62015,293.9,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
736,2023-06-04 06:50:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2256,-134.62346667,296.2,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
737,2023-06-04 06:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22643333,-134.6265,298.3,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
738,2023-06-04 06:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22738333,-134.62966667,300.5,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
739,2023-06-04 06:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22833333,-134.63256667,302.6,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
740,2023-06-04 06:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22941667,-134.6356,304.7,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
741,2023-06-04 06:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23081667,-134.6392,307.3,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
742,2023-06-04 06:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23201667,-134.64205,309.6,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
743,2023-06-04 06:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2332,-134.64463333,311.6,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
744,2023-06-04 06:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2345,-134.6473,313.7,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
745,2023-06-04 06:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23578333,-134.64971667,315.8,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
746,2023-06-04 06:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23723333,-134.65226667,318.0,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
747,2023-06-04 06:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23903333,-134.65515,320.7,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
748,2023-06-04 06:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24053333,-134.65738333,322.8,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
749,2023-06-04 06:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2425,-134.66005,325.3,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
750,2023-06-04 06:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2456,-134.6639,327.6,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
751,2023-06-04 07:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26145,-134.68271667,328.2,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
752,2023-06-04 07:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27721667,-134.70118333,328.4,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
753,2023-06-04 07:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-134.7196,328.0,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
754,2023-06-04 07:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30871667,-134.73821667,328.4,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
755,2023-06-04 07:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32395,-134.75601667,328.7,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
756,2023-06-04 07:26:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33313333,-134.7665,330.8,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
757,2023-06-04 07:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3357,-134.76908333,333.3,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
758,2023-06-04 07:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3379,-134.77105,335.8,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
759,2023-06-04 07:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34001667,-134.77273333,338.4,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
760,2023-06-04 07:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34225,-134.7743,340.8,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
761,2023-06-04 07:30:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34446667,-134.77561667,343.8,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
762,2023-06-04 07:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34718333,-134.77696667,346.2,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
763,2023-06-04 07:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36381667,-134.78398333,348.1,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
764,2023-06-04 07:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37223333,-134.78748333,345.6,12.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
765,2023-06-04 07:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37493333,-134.78893333,342.9,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
766,2023-06-04 07:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37655,-134.78996667,340.8,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
767,2023-06-04 07:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3782,-134.79113333,338.7,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
768,2023-06-04 07:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38128333,-134.7936,336.3,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
769,2023-06-04 07:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39041667,-134.80138333,335.8,11.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
770,2023-06-04 07:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.405,-134.81413333,334.8,11.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
771,2023-06-04 07:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41996667,-134.82693333,336.1,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
772,2023-06-04 07:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4352,-134.8397,336.4,12.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
773,2023-06-04 08:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45098333,-134.85273333,336.4,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
774,2023-06-04 08:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4674,-134.86678333,335.9,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
775,2023-06-04 08:14:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48348333,-134.88056667,336.0,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
776,2023-06-04 08:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49993333,-134.89438333,336.0,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
777,2023-06-04 08:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51653333,-134.90866667,334.5,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
778,2023-06-04 08:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53278333,-134.92285,335.9,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
779,2023-06-04 08:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54923333,-134.93711667,334.2,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
780,2023-06-04 08:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56605,-134.95321667,333.3,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
781,2023-06-04 08:44:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58223333,-134.96895,332.9,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
782,2023-06-04 08:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59246667,-134.97913333,330.7,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
783,2023-06-04 08:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60836667,-134.99706667,329.2,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
784,2023-06-04 08:58:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62401667,-135.01525,328.4,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
