bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-12 15:40:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44203000,-135.99502667,308.1,15.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:40:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44388000,-135.99952667,308.3,15.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:41:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44632167,-136.00542333,308.4,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:42:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44780000,-136.00878667,311.0,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:42:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44938333,-136.01209000,313.7,17.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:43:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45149833,-136.01608333,316.5,17.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:43:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45253000,-136.01786167,318.8,17.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:44:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45409500,-136.02038833,321.0,17.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:44:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45601667,-136.02320333,323.8,18.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:45:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45766833,-136.02541333,325.9,18.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:45:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45943833,-136.02757500,328.5,18.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:45:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46112000,-136.02943667,330.7,18.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:46:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46379167,-136.03212333,333.2,18.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:47:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46792500,-136.03589667,335.2,18.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:48:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47343833,-136.04060000,337.5,18.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:50:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48395667,-136.04861167,339.6,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:51:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48693833,-136.05083500,337.6,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49406833,-136.05632500,340.3,18.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:53:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49651500,-136.05785333,343.4,18.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:53:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49901000,-136.05919500,345.6,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:54:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50102500,-136.06009000,348.2,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:54:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50304833,-136.06079833,350.8,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:55:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50508333,-136.06134000,352.9,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:55:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50722667,-136.06174833,355.2,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50919833,-136.06198000,357.6,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:56:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51335000,-136.06212833,359.9,18.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:58:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52329500,-136.06203167,0.0,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 15:59:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52926500,-136.06217833,358.5,19.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:01:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53701833,-136.06249667,358.9,20.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:03:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55310167,-136.06320833,358.5,21.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:08:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58036333,-136.06435500,356.3,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:09:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58607167,-136.06529167,354.1,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:12:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60405167,-136.06897333,351.0,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:13:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60682167,-136.06993500,348.9,20.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:13:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60955667,-136.07112333,346.3,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:14:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61170833,-136.07225000,344.0,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:14:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61376333,-136.07349667,341.5,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:14:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61594000,-136.07500000,339.3,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:15:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61842167,-136.07694167,336.8,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:15:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62104667,-136.07929000,333.8,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:16:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62294500,-136.08118333,331.6,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62536333,-136.08388333,328.3,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:17:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62769167,-136.08676333,326.2,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:17:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62999333,-136.08987333,324.2,20.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:18:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63139667,-136.09194000,322.0,20.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:18:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63349333,-136.09523667,320.0,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:19:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63687167,-136.10101333,317.1,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:20:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.64175333,-136.11002167,315.1,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:25:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.66142667,-136.14864333,315.3,20.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:30:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.68175833,-136.18687500,315.9,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:35:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.70245000,-136.22605667,314.0,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.72245667,-136.26645333,313.1,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:44:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73490333,-136.29227500,311.0,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:48:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.75023500,-136.32567167,313.1,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:53:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.76995000,-136.36584000,314.0,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 16:58:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.78985833,-136.40520667,313.9,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:03:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.81042333,-136.44610000,314.4,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:08:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82891333,-136.48314500,311.7,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:08:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83073000,-136.48728833,309.2,20.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:09:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83374167,-136.49510333,304.8,20.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:12:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84110167,-136.52049000,295.1,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:17:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85372333,-136.57154833,295.7,20.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:23:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86723500,-136.62594833,294.0,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:24:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86969333,-136.63807833,289.2,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:29:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87904333,-136.69250000,289.4,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:34:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88787667,-136.74732167,282.7,20.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:39:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89385000,-136.80407000,282.0,20.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:44:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89891333,-136.85202000,280.2,19.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:47:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90153333,-136.88152000,279.2,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:48:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90207833,-136.88762667,279.7,13.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:50:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90342833,-136.90308000,279.2,10.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:50:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90352167,-136.90422333,279.0,10.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 17:55:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90532167,-136.93061667,274.2,9.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:01:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90630333,-136.96101000,274.3,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:07:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90748667,-136.99025667,272.6,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:11:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90813167,-137.01563667,269.7,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:14:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90614167,-137.02751333,228.9,8.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:16:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90251833,-137.03296667,211.8,8.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:18:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89903500,-137.03701833,210.6,8.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:22:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88879333,-137.04886500,216.4,9.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:26:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88153333,-137.05697333,204.0,7.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:28:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87874667,-137.05945000,204.1,7.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:36:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86588667,-137.07200167,213.4,5.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:38:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86343000,-137.07538500,216.3,5.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:45:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85554833,-137.08644000,214.5,5.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:46:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85347167,-137.08950167,219.3,5.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:49:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85024500,-137.09476333,221.4,5.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:54:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84471167,-137.10300500,214.7,2.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:56:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84378167,-137.10412667,206.9,1.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:58:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84319167,-137.10464167,195.9,1.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 18:59:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84278500,-137.10482167,189.4,1.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:00:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84242000,-137.10491000,183.5,0.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:01:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84225000,-137.10490167,170.2,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:02:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84213667,-137.10483167,155.4,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:03:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84201000,-137.10467833,137.5,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:03:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84192667,-137.10451167,128.3,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:06:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84176667,-137.10378667,89.7,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:06:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84177000,-137.10364000,76.9,0.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:07:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84187333,-137.10327167,34.7,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:09:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84216833,-137.10304000,1.4,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:10:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84236500,-137.10305500,340.2,0.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:11:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84252000,-137.10318000,317.8,0.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:18:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84274333,-137.10447333,249.4,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:20:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84253167,-137.10509667,204.3,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:24:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84193667,-137.10521500,160.7,1.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:27:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84183500,-137.10446500,82.2,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:45:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84371333,-137.10467667,54.3,0.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 19:47:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84409833,-137.10439000,8.0,0.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:04:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86155000,-137.08251000,35.9,5.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:06:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86420833,-137.07884333,35.5,6.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:31:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90840667,-137.01540000,69.4,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:31:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90887833,-137.01142333,82.5,9.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:32:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90892333,-137.01041000,85.2,9.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:32:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90894500,-137.00888833,89.5,9.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:33:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90882500,-137.00538667,96.3,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:33:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90870667,-137.00373167,98.3,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:33:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90846667,-137.00108000,100.5,10.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:34:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90804833,-136.99745333,103.3,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:35:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90748000,-136.99314667,105.7,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:36:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90691000,-136.98955000,107.8,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:37:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90600000,-136.98440833,110.0,10.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:38:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90482000,-136.97868000,112.8,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90314000,-136.97021833,105.8,8.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:42:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90242667,-136.96022000,94.9,7.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:44:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90212167,-136.95176667,94.6,6.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:47:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90134333,-136.94580500,126.3,2.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:48:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90059000,-136.94528000,194.0,2.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:50:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90035000,-136.94621667,272.3,1.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 20:50:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90052500,-136.94668167,312.5,1.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
