bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-23 03:00:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90718167,-135.78675167,255.9,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:01:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90649833,-135.79233000,258.4,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:01:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90612500,-135.79608833,260.4,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:02:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90576000,-135.80081833,262.7,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:03:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90544333,-135.80649333,265.1,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:03:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90523833,-135.81209667,267.2,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:04:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90519000,-135.81613167,269.4,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:04:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90521833,-135.81998833,271.4,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:05:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90537167,-135.82583667,273.7,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:05:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90561833,-135.83069000,276.2,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:06:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90597500,-135.83552500,278.4,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:08:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90786167,-135.85558000,280.6,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:11:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91081500,-135.88675500,278.5,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:12:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91190667,-135.89926667,281.0,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:13:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91306833,-135.90908667,283.1,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:14:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91409333,-135.91659500,285.1,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:15:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91531333,-135.92422500,287.4,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:15:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91619000,-135.92891167,289.4,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:16:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91732500,-135.93444167,291.4,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:17:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91897667,-135.94174500,294.0,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:17:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92083000,-135.94881833,297.5,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:18:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92235667,-135.95391833,299.9,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:19:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92402167,-135.95890333,302.1,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:19:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92550333,-135.96296833,304.8,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:20:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92736667,-135.96767000,306.9,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:20:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.92869167,-135.97073500,309.2,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93113333,-135.97593000,311.4,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:21:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93251833,-135.97865667,313.8,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:22:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93486500,-135.98291833,316.6,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:22:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93724333,-135.98686500,318.9,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:23:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93930000,-135.99002167,321.0,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:23:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.94097500,-135.99241333,323.1,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:27:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95844833,-136.01698833,325.2,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:29:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96389167,-136.02356833,327.3,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:34:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.98676333,-136.05052167,326.4,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99894500,-136.06510500,324.2,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:37:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00117833,-136.06821167,322.1,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:38:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00762000,-136.07702167,324.6,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:39:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00985833,-136.08012000,322.3,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:44:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03105667,-136.10969833,319.8,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:44:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03308167,-136.11302667,317.1,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:45:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03542000,-136.11722667,314.6,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:47:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04403667,-136.13402167,312.4,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:52:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06214667,-136.17093333,312.7,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 03:57:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08029667,-136.20796833,311.7,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:01:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09268500,-136.23323667,313.7,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:05:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11072833,-136.26730333,317.0,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:06:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11281833,-136.27072833,319.1,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:07:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11525500,-136.27441667,321.4,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:12:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.13625000,-136.30582333,319.9,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:17:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.15766833,-136.33796167,321.1,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:21:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.17587167,-136.36505167,323.2,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:22:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.17854000,-136.36852333,325.5,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:27:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.20100333,-136.39650500,326.1,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:31:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.22223167,-136.42318000,323.9,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:32:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.22587333,-136.42779667,326.2,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:34:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.23615000,-136.44034000,328.5,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:35:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.23855833,-136.44290000,330.7,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:35:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24038000,-136.44464833,333.5,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:36:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24335333,-136.44721167,335.7,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:37:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24619333,-136.44940833,337.7,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:42:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27099667,-136.46861000,337.1,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:47:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.29612667,-136.48823333,337.3,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:52:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.32140500,-136.50780333,337.7,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 04:57:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.34691000,-136.52770500,337.7,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.37301833,-136.54802167,337.1,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:04:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.38530333,-136.55771000,334.6,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:09:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.41038667,-136.57914667,335.4,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:14:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43580167,-136.60094000,333.8,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:15:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.43886000,-136.60357000,336.2,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:16:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.44538000,-136.60912667,334.2,20.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:21:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.47083500,-136.63103167,335.4,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:26:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.49617000,-136.65309500,333.7,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:27:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.50368500,-136.66005333,331.6,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:28:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.50609167,-136.66260333,329.6,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:30:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.51374500,-136.67092000,331.6,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:31:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.51954000,-136.67657500,333.7,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:32:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52410333,-136.68058333,335.9,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:32:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52758500,-136.68332167,338.0,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:33:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53274333,-136.68697833,340.0,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:38:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55861833,-136.70471500,340.2,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:43:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.58455833,-136.72220667,338.3,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:44:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.58821500,-136.72470333,340.8,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:45:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.59183833,-136.72718833,338.5,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:46:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.59755500,-136.73115000,340.8,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:51:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.62344667,-136.74800667,340.3,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 05:56:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.64880500,-136.76456667,341.1,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:01:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.67466667,-136.78126333,341.5,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:04:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.69094833,-136.79178667,338.9,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:09:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.71607833,-136.80981000,338.3,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:13:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.73477000,-136.82326333,340.4,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:16:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75106500,-136.83486500,338.4,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75723333,-136.83917833,341.2,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76245333,-136.84224500,343.3,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:21:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.77555167,-136.84911500,346.5,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:21:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.77767000,-136.84994833,348.8,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:22:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.78352833,-136.85182500,351.2,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:25:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.79892667,-136.85650167,354.0,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:26:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.80212500,-136.85696833,356.5,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:26:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.80528333,-136.85746500,353.9,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:27:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81111167,-136.85845500,356.2,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:28:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81636500,-136.85882833,359.3,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:29:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.82002667,-136.85874000,1.9,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:30:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.82306833,-136.85837667,5.2,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:30:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.82519667,-136.85791167,7.2,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:31:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.82869667,-136.85686833,9.7,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:32:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.83232333,-136.85551333,12.0,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:32:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.83374667,-136.85486667,14.2,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:32:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.83668667,-136.85329500,18.0,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:33:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84016000,-136.85105500,20.0,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84252833,-136.84928667,22.5,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:39:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.86663500,-136.83059500,23.0,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:42:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.88401167,-136.81751167,20.5,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:45:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.89509500,-136.80927500,22.5,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:50:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91920167,-136.79092000,22.0,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 06:55:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.94316000,-136.77276667,22.0,18.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:00:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96745167,-136.75437333,22.4,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:05:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99081833,-136.73652167,22.0,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:10:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01410667,-136.71880000,21.7,17.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:14:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03275500,-136.70490000,22.0,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:15:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03724833,-136.70167167,19.7,17.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:15:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03947333,-136.70004000,22.9,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:16:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04036000,-136.69940333,20.2,17.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04087333,-136.69900333,22.2,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
