,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
122,2023-08-05 05:15:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25933333,-124.02707833,115.7,16.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
123,2023-08-05 05:20:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24917167,-123.996415,115.9,16.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
124,2023-08-05 05:25:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24088667,-123.96953333,113.8,15.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
125,2023-08-05 05:27:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23756333,-123.95752833,111.7,15.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
126,2023-08-05 05:29:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23424,-123.94421167,109.4,15.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
127,2023-08-05 05:31:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23155833,-123.93224833,107.3,15.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
128,2023-08-05 05:36:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22551833,-123.90127333,105.3,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
129,2023-08-05 05:37:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22450667,-123.89511833,103.1,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
130,2023-08-05 05:38:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22389167,-123.89072167,100.9,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
131,2023-08-05 05:38:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22336167,-123.88585,98.4,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
132,2023-08-05 05:39:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22305833,-123.8821,96.3,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
133,2023-08-05 05:40:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22282,-123.8776,93.8,15.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
134,2023-08-05 05:41:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22271167,-123.87265167,91.7,15.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
135,2023-08-05 05:42:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22266167,-123.86564833,89.7,15.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
136,2023-08-05 05:45:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22309333,-123.844415,87.7,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
137,2023-08-05 05:48:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22343667,-123.82674,89.7,15.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
138,2023-08-05 05:53:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22332167,-123.795745,90.1,15.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
139,2023-08-05 05:58:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22329167,-123.76383833,89.1,14.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
140,2023-08-05 06:03:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22336833,-123.73222667,90.2,14.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
141,2023-08-05 06:05:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22329167,-123.71850667,90.7,15.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
142,2023-08-05 06:06:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22322833,-123.71188,90.9,15.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
143,2023-08-05 06:08:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22308167,-123.70051333,91.3,16.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
144,2023-08-05 06:13:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.222645,-123.66563167,90.5,16.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
145,2023-08-05 06:17:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22281333,-123.63904667,88.4,17.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
146,2023-08-05 06:19:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22304,-123.624035,90.4,17.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
147,2023-08-05 06:20:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22299333,-123.61504333,90.1,16.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
148,2023-08-05 06:25:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22271833,-123.58117,90.5,16.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
149,2023-08-05 06:27:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22277833,-123.56917167,88.3,16.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
150,2023-08-05 06:29:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22339833,-123.55151833,86.1,16.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
151,2023-08-05 06:30:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22362333,-123.54811333,83.9,16.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
152,2023-08-05 06:30:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22384167,-123.54598333,81.3,16.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
153,2023-08-05 06:31:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.2241,-123.54398167,79.1,16.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
154,2023-08-05 06:31:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.224495,-123.541445,76.6,16.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
155,2023-08-05 06:31:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.224895,-123.53938667,73.6,16.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
156,2023-08-05 06:32:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22533667,-123.53744,70.8,16.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
157,2023-08-05 06:32:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22613833,-123.53437833,68.1,16.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
158,2023-08-05 06:33:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22705,-123.531235,66.0,16.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
159,2023-08-05 06:34:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23004167,-123.52175667,64.5,17.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
160,2023-08-05 06:37:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23567167,-123.50424167,63.3,17.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
161,2023-08-05 06:38:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23820667,-123.49709,60.8,17.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
162,2023-08-05 06:38:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23948,-123.49390833,58.5,17.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
163,2023-08-05 06:39:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.240575,-123.49143333,56.2,17.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
164,2023-08-05 06:39:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.241445,-123.48962333,54.2,17.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
165,2023-08-05 06:39:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24265333,-123.48726667,52.1,17.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
166,2023-08-05 06:40:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24517667,-123.48265667,50.1,18.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
167,2023-08-05 06:45:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26133833,-123.45356333,50.7,18.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
168,2023-08-05 06:47:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26620833,-123.44492167,48.2,18.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
169,2023-08-05 06:47:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.268325,-123.4416,45.5,18.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
170,2023-08-05 06:48:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27018167,-123.43896333,43.0,18.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
171,2023-08-05 06:48:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27251667,-123.43595,39.9,18.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
172,2023-08-05 06:49:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27455333,-123.43358167,37.4,18.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
173,2023-08-05 06:49:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27666833,-123.431345,34.7,18.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
174,2023-08-05 06:50:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27842,-123.42967333,32.1,18.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
175,2023-08-05 06:50:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.2803,-123.42805333,29.6,18.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
176,2023-08-05 06:51:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28161,-123.42702833,27.6,18.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
177,2023-08-05 06:51:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28349833,-123.425685,25.2,18.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
178,2023-08-05 06:51:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28543,-123.42446,22.5,18.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
179,2023-08-05 06:52:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28740333,-123.42335167,20.4,19.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
180,2023-08-05 06:52:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28941,-123.422355,18.0,19.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
181,2023-08-05 06:53:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29247167,-123.42102667,15.7,19.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
182,2023-08-05 06:56:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30796167,-123.41463,15.7,18.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
183,2023-08-05 06:56:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.310885,-123.41341167,15.5,18.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
184,2023-08-05 06:57:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.314735,-123.41175667,16.0,17.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
185,2023-08-05 06:58:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31877,-123.41000833,16.0,16.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
186,2023-08-05 06:59:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.322285,-123.40851667,15.7,16.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
187,2023-08-05 07:00:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.325245,-123.40719,16.9,15.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
188,2023-08-05 07:00:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32686167,-123.40644667,16.9,15.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
189,2023-08-05 07:00:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.3288,-123.40554167,16.5,14.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
190,2023-08-05 07:01:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33097167,-123.40458167,16.3,13.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
191,2023-08-05 07:02:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33270833,-123.40386333,15.4,12.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
192,2023-08-05 07:02:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33477333,-123.403025,14.9,12.4,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
193,2023-08-05 07:03:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33761167,-123.40194167,14.0,11.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
194,2023-08-05 07:04:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33944,-123.40127833,13.7,11.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
195,2023-08-05 07:04:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34146333,-123.400535,14.0,10.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
196,2023-08-05 07:05:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34431333,-123.399455,13.4,9.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
197,2023-08-05 07:06:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.345115,-123.39921,11.2,8.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
198,2023-08-05 07:06:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34625667,-123.39888667,11.0,8.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
199,2023-08-05 07:07:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.347755,-123.39837,14.5,8.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
200,2023-08-05 07:07:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34554333,-123.39909167,10.5,8.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
201,2023-08-05 07:08:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34913,-123.39760667,22.4,8.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
202,2023-08-05 07:08:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34946667,-123.39736167,25.4,8.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
203,2023-08-05 07:08:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34982,-123.39705833,28.6,8.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
204,2023-08-05 07:08:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35013167,-123.39676333,31.3,8.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
205,2023-08-05 07:08:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35051167,-123.396345,35.4,7.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
206,2023-08-05 07:08:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35076333,-123.39603833,38.2,7.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
207,2023-08-05 07:09:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35102667,-123.395675,41.6,7.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
208,2023-08-05 07:09:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.351275,-123.395295,44.7,7.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
209,2023-08-05 07:09:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35153,-123.39485667,47.9,7.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
210,2023-08-05 07:09:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35181833,-123.39432333,50.6,7.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
211,2023-08-05 07:10:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35233333,-123.393305,53.2,7.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
212,2023-08-05 07:10:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.352725,-123.392455,55.6,7.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
213,2023-08-05 07:10:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35311167,-123.39151667,58.6,8.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
214,2023-08-05 07:11:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35349167,-123.39048,61.6,8.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
215,2023-08-05 07:11:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.353815,-123.38949667,63.9,8.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
216,2023-08-05 07:12:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.3545,-123.38726333,65.5,8.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
217,2023-08-05 07:12:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35516333,-123.384985,66.7,9.3,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
218,2023-08-05 07:13:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35589667,-123.382475,67.0,9.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
219,2023-08-05 07:14:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35663167,-123.37987667,67.0,10.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
220,2023-08-05 07:14:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.357445,-123.37699333,66.9,11.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
221,2023-08-05 07:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35870833,-123.37258,66.5,11.7,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
222,2023-08-05 07:16:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.360255,-123.36722667,66.4,12.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
223,2023-08-05 07:17:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36158333,-123.36235833,69.0,12.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
224,2023-08-05 07:18:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36212833,-123.35995833,71.6,12.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
225,2023-08-05 07:18:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36262833,-123.35735333,74.6,12.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
226,2023-08-05 07:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36312167,-123.354035,78.4,12.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
227,2023-08-05 07:19:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36331667,-123.35224,80.7,12.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
228,2023-08-05 07:20:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36343167,-123.35062167,83.2,12.5,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
229,2023-08-05 07:20:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.363645,-123.34705333,85.3,12.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
230,2023-08-05 07:22:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36417333,-123.33722333,84.9,13.1,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
231,2023-08-05 07:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.3652,-123.32167667,85.3,13.6,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
232,2023-08-05 07:27:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36566667,-123.31147333,86.2,14.2,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
233,2023-08-05 07:29:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.366235,-123.29818167,85.2,14.8,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
234,2023-08-05 07:30:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36652,-123.29448833,82.6,14.9,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
235,2023-08-05 07:30:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36699667,-123.29017833,79.7,15.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
236,2023-08-05 07:31:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36752833,-123.2865,77.0,15.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
237,2023-08-05 07:31:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36806167,-123.28347,74.5,15.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
238,2023-08-05 07:32:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36869833,-123.28049,71.6,15.0,US KETCHIKAN,2023-08-07 14:30:00,Passenger ship,8.5,330.0,38.0
