,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1664,2023-07-24 06:27:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.17672,-135.33356167,161.0,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-07-24 06:28:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.173685,-135.33133833,158.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-07-24 06:29:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.170185,-135.32848833,156.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-07-24 06:32:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.15917167,-135.31858167,154.4,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-07-24 06:37:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.141385,-135.30181833,154.2,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-07-24 06:42:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.123965,-135.28539833,154.4,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-07-24 06:44:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.11709333,-135.27944,156.4,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-07-24 06:45:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.11255333,-135.27580333,158.5,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-07-24 06:50:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.095105,-135.26311667,159.5,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-07-24 06:54:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.08203167,-135.25390667,162.1,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-07-24 06:55:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07958833,-135.25256167,165.0,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-07-24 06:56:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07346833,-135.24970667,167.0,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-07-24 06:59:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.062325,-135.24516333,169.1,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-07-24 07:04:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.04545333,-135.23819167,167.0,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-07-24 07:09:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.02679333,-135.22968333,167.0,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-07-24 07:12:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.01626167,-135.224745,164.8,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-07-24 07:17:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.997785,-135.21489833,165.3,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-07-24 07:22:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97972,-135.20568,166.2,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-07-24 07:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97743833,-135.204715,168.4,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-07-24 07:23:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97554667,-135.20406833,170.6,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-07-24 07:23:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97431667,-135.20374667,172.6,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-07-24 07:24:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.972405,-135.20339333,175.4,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-07-24 07:24:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.970605,-135.20321333,177.4,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-07-24 07:29:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.95186167,-135.20225667,178.5,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-07-24 07:31:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.94562167,-135.20208167,180.9,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-07-24 07:32:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.940615,-135.20248667,182.9,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-07-24 07:34:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.93252167,-135.203165,180.9,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-07-24 07:35:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.930005,-135.20309833,178.5,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-07-24 07:39:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.91436833,-135.20210333,181.2,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-07-24 07:40:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.91236333,-135.202305,183.6,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-07-24 07:40:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.90924333,-135.20285,185.7,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-07-24 07:42:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.90425,-135.20367333,183.7,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-07-24 07:45:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.89381667,-135.20467833,181.2,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-07-24 07:45:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.89192667,-135.20466,179.1,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-07-24 07:50:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.87322167,-135.20314,177.6,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-07-24 07:55:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85397833,-135.201525,175.4,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-07-24 07:56:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85157167,-135.20102167,173.3,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-07-24 08:01:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.83312167,-135.19627833,172.3,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-07-24 08:02:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.83012,-135.19533333,169.8,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-07-24 08:02:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.82763,-135.194335,167.8,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1704,2023-07-24 08:07:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.80946667,-135.18632333,167.2,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1705,2023-07-24 08:12:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.79113667,-135.17830167,167.1,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1706,2023-07-24 08:17:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.77259333,-135.170055,166.8,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1707,2023-07-24 08:23:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.75343833,-135.161465,166.9,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1708,2023-07-24 08:28:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.73495333,-135.15316333,166.8,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1709,2023-07-24 08:33:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.71578667,-135.144565,167.4,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1710,2023-07-24 08:38:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.697095,-135.13687833,169.2,14.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1711,2023-07-24 08:39:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.691985,-135.13521833,171.3,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1712,2023-07-24 08:44:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.67245,-135.13065167,173.1,14.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1713,2023-07-24 08:49:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.65274333,-135.12580333,172.5,14.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1714,2023-07-24 08:53:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.63849333,-135.121895,170.3,14.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1715,2023-07-24 08:58:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.61902333,-135.11506667,169.3,14.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1716,2023-07-24 09:03:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.59916667,-135.10794,168.7,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1717,2023-07-24 09:08:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58028167,-135.10031167,167.4,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1718,2023-07-24 09:13:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.561505,-135.09214167,167.4,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1719,2023-07-24 09:18:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.54282833,-135.08413167,167.3,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1720,2023-07-24 09:23:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.52433667,-135.07634667,168.1,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1721,2023-07-24 09:28:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.50546667,-135.06907833,169.8,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1722,2023-07-24 09:33:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.48615667,-135.06272333,170.4,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1723,2023-07-24 09:38:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.46671333,-135.0566,170.8,14.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1724,2023-07-24 09:43:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.447505,-135.05079833,171.0,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1725,2023-07-24 09:48:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42813333,-135.044775,170.2,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1726,2023-07-24 09:53:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40845167,-135.03804667,169.5,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1727,2023-07-24 09:58:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38905167,-135.030975,168.8,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1728,2023-07-24 10:04:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37033,-135.02438167,169.7,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1729,2023-07-24 10:09:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35202667,-135.01871,171.1,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1730,2023-07-24 10:14:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33376167,-135.013305,171.3,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1731,2023-07-24 10:19:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31544833,-135.00805833,171.4,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1732,2023-07-24 10:21:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.306295,-135.00564833,174.0,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1733,2023-07-24 10:26:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28779,-135.00219833,174.2,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1734,2023-07-24 10:31:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.268705,-134.99857833,174.3,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1735,2023-07-24 10:35:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25311833,-134.99583167,176.3,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1736,2023-07-24 10:40:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23420667,-134.99384333,177.1,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1737,2023-07-24 10:46:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21453833,-134.99195833,177.1,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1738,2023-07-24 10:51:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.195005,-134.98989,176.7,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1739,2023-07-24 10:51:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19311,-134.989765,178.7,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1740,2023-07-24 10:52:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.1912,-134.98976667,180.9,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1741,2023-07-24 10:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18929667,-134.98992833,183.3,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1742,2023-07-24 10:53:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18740167,-134.99026,186.2,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1743,2023-07-24 10:53:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.186025,-134.99062833,188.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1744,2023-07-24 10:53:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18484333,-134.99103167,190.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1745,2023-07-24 10:54:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18367,-134.99150833,192.6,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1746,2023-07-24 10:54:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18232667,-134.99216333,195.0,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1747,2023-07-24 10:54:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18118,-134.99282,197.2,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1748,2023-07-24 10:55:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18004667,-134.99355333,199.3,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1749,2023-07-24 10:55:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17876833,-134.99449167,201.7,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1750,2023-07-24 10:55:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17766833,-134.995395,203.9,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1751,2023-07-24 10:56:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17658833,-134.99637333,205.9,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1752,2023-07-24 10:56:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17536,-134.99759,208.0,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1753,2023-07-24 10:56:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17432167,-134.99871833,210.2,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1754,2023-07-24 10:57:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.173255,-134.99998333,212.4,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1755,2023-07-24 10:57:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.172215,-135.00132333,214.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1756,2023-07-24 10:57:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17120333,-135.00274,216.8,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1757,2023-07-24 10:58:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17022,-135.004225,218.9,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1758,2023-07-24 10:58:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16927,-135.00578333,221.2,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1759,2023-07-24 10:58:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16835333,-135.00741333,223.6,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1760,2023-07-24 10:59:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16747333,-135.009105,225.7,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1761,2023-07-24 10:59:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.166635,-135.01085,228.1,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1762,2023-07-24 10:59:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16582667,-135.01267333,230.5,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1763,2023-07-24 11:00:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.165055,-135.01455333,232.6,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1764,2023-07-24 11:00:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.164325,-135.01648833,234.9,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1765,2023-07-24 11:00:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.163635,-135.01847667,237.0,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1766,2023-07-24 11:01:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16298833,-135.02050833,239.3,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1767,2023-07-24 11:01:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16238667,-135.02258333,241.6,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1768,2023-07-24 11:01:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16182833,-135.0247,243.9,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1769,2023-07-24 11:02:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16131667,-135.02685667,246.0,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1770,2023-07-24 11:02:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.160845,-135.02904333,248.1,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1771,2023-07-24 11:02:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16041667,-135.03126167,250.2,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1772,2023-07-24 11:03:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15986667,-135.03452333,253.1,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1773,2023-07-24 11:03:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15953,-135.03688667,255.3,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1774,2023-07-24 11:04:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15925167,-135.03918667,257.6,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1775,2023-07-24 11:04:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15903167,-135.04139,259.7,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1776,2023-07-24 11:04:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15884,-135.04384167,261.9,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1777,2023-07-24 11:05:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15871167,-135.04607167,264.1,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1778,2023-07-24 11:05:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15862667,-135.04842167,266.5,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1779,2023-07-24 11:05:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15858833,-135.05077167,268.7,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1780,2023-07-24 11:06:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15862667,-135.05452833,272.1,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1781,2023-07-24 11:06:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15870833,-135.05675333,274.4,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1782,2023-07-24 11:06:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15884167,-135.05908333,276.5,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1783,2023-07-24 11:07:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15903167,-135.06152,278.7,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
1784,2023-07-24 11:07:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15924333,-135.06368,280.9,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294.0,36.0
