bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-27 06:42:24,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29090000,-136.37190000,255.9,19.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:43:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28963333,-136.38070000,253.3,20.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:43:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28858333,-136.38671667,251.3,20.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:44:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28743333,-136.39265000,249.2,20.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:44:59,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28633333,-136.39758333,247.2,20.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:45:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28541667,-136.40141667,245.2,20.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:45:59,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28388333,-136.40711667,242.1,20.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:46:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28248333,-136.41178333,239.8,20.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:47:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28070000,-136.41730000,237.8,20.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:47:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27878333,-136.42271667,235.5,20.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:48:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27680000,-136.42781667,233.0,20.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:48:40,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27536667,-136.43116667,230.5,20.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:49:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27380000,-136.43451667,227.8,20.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:49:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27263333,-136.43678333,225.5,20.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:49:40,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27146667,-136.43881667,222.5,20.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:49:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.27053333,-136.44026667,219.7,20.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:50:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.26923333,-136.44213333,216.7,19.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:50:32,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.26773333,-136.44408333,214.5,19.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:50:59,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.26553333,-136.44676667,212.4,20.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:52:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.26043333,-136.45308333,214.5,19.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:52:52,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.25690000,-136.45790000,216.6,20.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:53:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.25421667,-136.46191667,218.7,20.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.24451667,-136.47741667,220.7,19.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:57:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.23706667,-136.48921667,218.7,19.5,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 06:58:47,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.23195000,-136.49668333,216.7,19.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:00:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.22511667,-136.50620000,216.6,18.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:05:31,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.20385000,-136.53671667,217.2,18.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:10:35,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.18290000,-136.56721667,218.0,18.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:15:40,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.16168333,-136.59771667,216.7,18.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:16:35,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15805000,-136.60310000,218.8,18.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:17:04,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15616667,-136.60611667,221.1,18.3,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:17:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15463333,-136.60885000,223.5,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:17:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15321667,-136.61156667,225.5,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:18:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15150000,-136.61506667,227.8,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:18:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14986667,-136.61866667,229.9,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:19:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14830000,-136.62241667,232.1,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:19:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14681667,-136.62626667,234.2,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:20:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14568333,-136.62943333,236.2,18.3,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:20:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14406667,-136.63430000,238.6,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:21:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14281667,-136.63843333,240.8,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:21:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14165000,-136.64265000,242.9,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:22:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.14056667,-136.64693333,244.9,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:23:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13916667,-136.65300000,247.0,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:23:37,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13823333,-136.65750000,249.3,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:23:59,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13760000,-136.66096667,251.3,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:24:35,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13673333,-136.66641667,253.4,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:29:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.12975000,-136.71256667,253.7,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:34:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.12308333,-136.75728333,255.0,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:39:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.11618333,-136.80283333,254.2,18.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:44:47,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10913333,-136.84916667,253.8,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10213333,-136.89438333,253.9,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:54:48,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09505000,-136.93938333,254.0,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 07:59:52,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08821667,-136.98451667,254.5,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:04:52,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08146667,-137.02920000,253.8,17.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:06:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07956667,-137.04210000,255.9,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:06:52,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07896667,-137.04728333,258.2,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:07:22,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07853333,-137.05190000,260.2,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:07:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07816667,-137.05670000,262.2,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:08:28,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07785000,-137.06215000,264.3,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:08:59,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07766667,-137.06680000,266.3,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:09:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07756667,-137.07240000,268.4,17.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:10:00,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07758333,-137.07646667,270.8,17.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:10:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07768333,-137.08080000,273.0,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:11:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07793333,-137.08661667,275.4,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:11:40,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07828333,-137.09183333,277.5,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:12:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07861667,-137.09578333,279.6,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:12:47,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07926667,-137.10188333,282.4,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:13:22,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.07996667,-137.10726667,284.6,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08071667,-137.11198333,286.9,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:14:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08165000,-137.11713333,289.6,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:15:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08268333,-137.12215000,291.9,17.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:15:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08366667,-137.12638333,294.2,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:16:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08473333,-137.13055000,296.5,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:16:40,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08613333,-137.13540000,299.0,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:17:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08763333,-137.14013333,301.3,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:17:59,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.08950000,-137.14560000,303.4,17.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:18:16,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09035000,-137.14785000,305.7,17.5,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:19:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.09268333,-137.15365000,307.9,17.5,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:24:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.10828333,-137.19050000,309.2,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:29:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.12395000,-137.22723333,309.0,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:34:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.13936667,-137.26336667,309.4,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:39:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.15465000,-137.29926667,309.2,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:44:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.17008333,-137.33506667,309.6,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:49:18,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.18548333,-137.37123333,308.6,17.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:54:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.20081667,-137.40755000,309.0,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 08:59:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.21648333,-137.44466667,308.4,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:04:24,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.23200000,-137.48203333,308.0,18.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:09:24,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.24725000,-137.51928333,307.6,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:14:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.26336667,-137.55870000,307.4,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:15:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.26648333,-137.56613333,309.7,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:20:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28010000,-137.59821667,310.1,17.3,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:21:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28305000,-137.60515000,307.5,16.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:22:18,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28645000,-137.61343333,308.8,16.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:23:01,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.28840000,-137.61775000,310.7,15.6,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:24:05,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29145000,-137.62441667,311.7,15.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:26:18,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29740000,-137.63731667,311.5,14.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:31:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.31101667,-137.66688333,309.5,14.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:37:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.32588333,-137.70141667,309.5,14.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:42:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.33826667,-137.72960000,310.5,13.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:47:41,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.35088333,-137.75816667,310.5,13.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:53:32,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.36545000,-137.79085000,310.5,13.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 09:58:33,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.37751667,-137.81908333,309.0,13.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:03:42,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.38988333,-137.84875000,308.4,13.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:09:48,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.40453333,-137.88360000,308.5,13.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:14:53,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.41675000,-137.91276667,308.7,14.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:20:33,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.43051667,-137.94531667,308.5,14.1,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:25:35,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.44266667,-137.97410000,307.9,13.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:31:01,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.45555000,-138.00553333,308.5,14.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:36:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.46838333,-138.03645000,308.1,14.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:42:29,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.48303333,-138.07191667,308.8,13.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:47:33,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.49521667,-138.10135000,308.1,14.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:53:25,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.50958333,-138.13518333,308.9,14.2,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 10:59:22,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.52403333,-138.16945000,308.4,13.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:04:23,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.53618333,-138.19836667,308.5,14.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:10:10,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.55051667,-138.23241667,308.5,14.8,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:11:50,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.55490000,-138.24310000,308.0,15.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:13:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.56000000,-138.25333333,308.0,16.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:19:34,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.57666667,-138.29500000,308.0,17.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:24:45,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.59160000,-138.33140000,308.8,17.4,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:29:48,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.60693333,-138.36738333,309.8,17.7,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:36:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.62666667,-138.41333333,310.0,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:41:11,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.64280000,-138.45090000,309.5,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:46:12,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.65878333,-138.48810000,309.4,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:51:18,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.67453333,-138.52586667,308.6,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 11:57:04,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.69255000,-138.56913333,308.7,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 12:03:12,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.71166667,-138.61500000,309.0,18.0,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
2023-06-27 12:08:17,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.72743333,-138.65300000,309.0,17.9,"ICY STRAIT POINT, AK",2023-06-25 18:00:00,Passenger ship,8.5,290,50
