bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-17 04:32:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25696500,-132.94259500,340.0,14.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:32:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25816333,-132.94329667,342.3,14.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:33:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26042667,-132.94446667,344.8,14.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:34:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26374500,-132.94622333,342.3,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:34:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26634167,-132.94762333,344.5,14.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:35:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26815500,-132.94850500,344.5,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:35:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26988667,-132.94935500,344.5,12.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:36:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27195333,-132.95030000,346.3,12.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:36:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27360167,-132.95109167,343.8,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:37:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27480333,-132.95182000,340.9,12.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:37:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27571833,-132.95246000,338.4,11.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:37:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27658833,-132.95323667,334.0,11.7,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:38:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27715667,-132.95381500,331.0,11.7,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27742333,-132.95411000,329.0,11.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:38:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27869167,-132.95573333,324.5,11.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:38:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27956000,-132.95691000,322.0,11.7,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:39:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28084833,-132.95886333,319.5,11.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:39:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28162167,-132.96010667,317.5,11.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:40:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28279333,-132.96217667,315.4,11.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:40:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28355000,-132.96363667,312.3,12.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:40:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28390167,-132.96439833,310.3,12.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:41:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28460667,-132.96607500,306.9,12.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:41:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28524167,-132.96771833,304.4,12.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:41:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28581500,-132.96935000,302.3,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:42:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28638833,-132.97119500,299.8,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:42:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28690667,-132.97298833,296.8,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:42:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28759333,-132.97565333,294.3,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:44:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28945000,-132.98310000,292.2,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:44:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28985333,-132.98499500,290.2,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:44:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29020667,-132.98692500,287.3,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:45:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29079000,-132.99084167,284.4,12.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:47:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29234000,-133.00192667,283.1,12.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:48:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29365667,-133.01130833,284.0,13.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:49:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29417000,-133.01465167,286.1,13.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:49:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29476500,-133.01784667,289.0,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:51:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29697667,-133.02839833,291.5,13.7,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:53:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29995667,-133.04239667,289.5,13.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:56:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30295000,-133.05739833,291.6,13.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:56:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30368000,-133.06041667,293.6,13.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:56:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30424333,-133.06253667,296.0,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30484000,-133.06450833,298.4,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:57:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30575667,-133.06732667,300.7,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 04:59:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30903333,-133.07696167,302.8,13.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:00:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31037500,-133.08050000,305.3,13.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:00:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31115667,-133.08230500,308.2,13.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:00:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31190500,-133.08389167,311.1,13.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:03:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31846833,-133.09794167,308.8,12.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:04:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32071333,-133.10281333,311.3,12.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:05:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32229333,-133.10588167,313.7,12.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:06:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32474333,-133.11028000,316.1,12.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:07:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32689667,-133.11418167,313.6,13.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:08:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32943667,-133.11908333,311.0,13.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:11:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33778500,-133.13633000,311.0,13.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:12:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34118000,-133.14318500,314.0,14.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:13:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34381000,-133.14830167,310.2,14.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:14:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34463000,-133.15026500,307.0,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:14:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34529833,-133.15201167,304.2,14.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:15:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34698500,-133.15677167,301.8,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:15:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34737333,-133.15798667,299.8,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:15:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34809333,-133.16048333,297.0,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:16:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34893000,-133.16366500,295.0,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:17:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35002000,-133.16805833,292.8,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:17:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35102833,-133.17272000,290.8,14.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:18:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35136833,-133.17456500,288.3,13.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:18:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35182167,-133.17727833,285.9,13.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:19:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35236167,-133.18109167,283.3,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:19:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35292000,-133.18580333,281.2,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:20:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35313833,-133.18835500,278.9,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:20:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35328833,-133.19047500,276.2,13.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:21:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35379500,-133.19776000,279.5,13.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:22:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35433833,-133.20454167,276.2,13.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:23:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35479833,-133.21145833,279.0,14.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:24:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35523667,-133.21725167,276.8,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:24:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35545167,-133.22137500,274.7,14.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:25:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35585000,-133.22782500,277.1,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:27:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35661833,-133.24050333,274.7,14.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:28:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35703000,-133.24805833,277.3,14.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:30:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35762000,-133.25708667,275.1,14.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35950000,-133.28777000,277.5,14.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:39:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36217000,-133.32619833,276.3,14.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:41:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36308000,-133.33863500,279.3,14.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:46:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36648500,-133.37817667,279.2,15.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:51:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36935333,-133.41312500,277.1,15.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:55:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37207667,-133.44787333,279.6,15.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 05:57:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37349167,-133.46055500,281.7,15.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:02:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37720000,-133.49583000,278.1,15.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:03:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37762333,-133.50204000,275.8,15.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:08:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37954167,-133.54120833,274.1,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:10:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38036333,-133.56089000,272.1,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:11:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38046000,-133.56377333,274.1,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:16:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38159500,-133.60134167,269.3,15.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38152333,-133.61693833,266.3,15.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:19:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38073000,-133.62507500,257.4,15.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:20:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37953667,-133.63231000,251.6,14.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:21:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37801333,-133.63920833,246.8,14.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:23:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37336333,-133.65332833,232.4,15.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:25:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36752667,-133.66548833,225.6,15.0,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:26:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36454833,-133.67049833,221.3,14.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:28:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36067000,-133.67578833,214.8,14.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:33:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34342167,-133.69677500,214.5,14.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:36:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33279333,-133.71039167,216.5,14.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:39:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32244000,-133.72442833,219.0,15.2,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:42:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31086167,-133.74044833,216.3,15.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:43:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30879667,-133.74300500,214.3,15.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:43:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30701500,-133.74498000,211.3,15.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:44:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30515167,-133.74681667,207.9,15.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:45:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30133667,-133.75001000,203.6,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:46:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29744000,-133.75264000,198.6,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:47:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29424167,-133.75434667,195.8,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:50:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28212833,-133.76025000,193.5,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:50:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28007833,-133.76100667,191.5,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:51:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27719667,-133.76186333,188.5,15.1,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:54:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26431500,-133.76533833,190.7,15.3,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 06:58:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24608667,-133.77097333,189.1,14.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:03:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22577333,-133.77650500,187.2,14.9,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:06:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21494167,-133.77910667,187.6,15.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:12:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.19118000,-133.78470833,187.7,15.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:17:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16835000,-133.79055667,189.4,15.8,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:18:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16578333,-133.79147833,192.0,15.7,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16291500,-133.79273167,194.7,15.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:19:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15879667,-133.79509833,199.7,15.6,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15482833,-133.79804500,204.3,15.5,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
2023-07-17 07:21:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15104167,-133.80159833,209.4,15.4,YAKUTAT  BAY,2023-07-18 17:00:00,Passenger ship,6.8,198,30
