,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
125,2023-07-26 10:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05085,-126.62582667,130.4,17.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
126,2023-07-26 10:28:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04486667,-126.61465667,128.4,17.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
127,2023-07-26 10:29:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04199167,-126.608955,126.3,17.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
128,2023-07-26 10:30:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04039,-126.60540167,123.6,17.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
129,2023-07-26 10:31:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.03865667,-126.60113167,120.6,17.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
130,2023-07-26 10:36:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02698667,-126.56920667,119.0,17.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
131,2023-07-26 10:41:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01538,-126.53728333,119.0,17.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
132,2023-07-26 10:46:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00388333,-126.50558167,119.0,17.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
133,2023-07-26 10:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99236833,-126.473715,118.8,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
134,2023-07-26 10:54:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.985715,-126.45591,120.9,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
135,2023-07-26 10:56:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98053333,-126.443455,122.9,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
136,2023-07-26 11:01:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.96741333,-126.41300667,124.5,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
137,2023-07-26 11:06:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.95376667,-126.38312667,126.3,17.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
138,2023-07-26 11:11:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.93948333,-126.35396,126.9,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
139,2023-07-26 11:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.92518833,-126.32479833,126.3,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
140,2023-07-26 11:21:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.91059667,-126.29491167,126.4,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
141,2023-07-26 11:26:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89639,-126.26570333,126.0,17.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
142,2023-07-26 11:31:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.88232167,-126.236615,126.3,17.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
143,2023-07-26 11:36:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.86824167,-126.20758833,126.5,17.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
144,2023-07-26 11:37:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.86416,-126.199265,126.8,17.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
145,2023-07-26 11:39:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.85689167,-126.18458167,127.0,18.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
146,2023-07-26 11:44:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.84164,-126.15303667,125.9,18.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
147,2023-07-26 11:49:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82624,-126.12118667,126.3,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
148,2023-07-26 11:54:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81096,-126.08913167,125.6,18.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
149,2023-07-26 11:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.79554667,-126.05704,126.3,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
150,2023-07-26 12:03:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.783265,-126.031455,124.0,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
151,2023-07-26 12:04:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78186333,-126.02811667,121.9,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
152,2023-07-26 12:08:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77159333,-126.00162667,119.8,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
153,2023-07-26 12:13:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.75879667,-125.96711167,119.6,18.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
154,2023-07-26 12:18:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.746145,-125.93302667,119.6,18.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
155,2023-07-26 12:23:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.733405,-125.89863167,119.2,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
156,2023-07-26 12:28:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72099667,-125.86507333,119.1,18.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
157,2023-07-26 12:33:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70856167,-125.83142333,119.1,18.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
158,2023-07-26 12:38:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69571167,-125.7972,121.0,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
159,2023-07-26 12:43:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68206167,-125.76483833,122.7,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
160,2023-07-26 12:48:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66829333,-125.73225667,122.6,18.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
161,2023-07-26 12:51:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.66102833,-125.71525333,124.6,18.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
162,2023-07-26 12:56:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.64611167,-125.68333167,124.9,18.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
163,2023-07-26 13:01:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.630895,-125.6508,125.2,18.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
164,2023-07-26 13:02:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.626325,-125.64124667,127.6,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
165,2023-07-26 13:03:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.62369667,-125.63636833,129.7,18.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
166,2023-07-26 13:08:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.60695333,-125.60630833,130.0,18.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
167,2023-07-26 13:13:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.58989167,-125.576,130.8,19.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
168,2023-07-26 13:18:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.5727,-125.545805,131.1,19.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
169,2023-07-26 13:23:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.55527167,-125.51590333,131.4,19.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
170,2023-07-26 13:28:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.53744667,-125.48538667,130.4,19.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
171,2023-07-26 13:30:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.532685,-125.47663667,128.2,19.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
172,2023-07-26 13:35:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51622167,-125.44391667,126.8,19.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
173,2023-07-26 13:40:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50035333,-125.41205333,126.1,18.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
174,2023-07-26 13:40:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49854833,-125.408115,123.9,18.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
175,2023-07-26 13:41:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49744,-125.40547167,121.6,18.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
176,2023-07-26 13:41:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.496405,-125.40277667,119.5,18.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
177,2023-07-26 13:41:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49544333,-125.40004,117.3,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
178,2023-07-26 13:42:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49459667,-125.397365,114.9,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
179,2023-07-26 13:42:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49358667,-125.39381833,112.3,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
180,2023-07-26 13:43:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49283,-125.39081333,110.2,18.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
181,2023-07-26 13:43:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49219333,-125.38789,107.7,18.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
182,2023-07-26 13:44:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49163,-125.38494667,105.6,18.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
183,2023-07-26 13:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49115333,-125.38199333,103.1,18.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
184,2023-07-26 13:44:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49065833,-125.37833333,101.0,17.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
185,2023-07-26 13:45:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48987167,-125.37192667,100.3,17.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
186,2023-07-26 13:46:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48902667,-125.36490833,100.0,16.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
187,2023-07-26 13:47:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48835667,-125.35867667,98.7,16.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
188,2023-07-26 13:48:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48756833,-125.35159167,100.0,15.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
189,2023-07-26 13:49:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48703833,-125.34710667,100.2,15.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
190,2023-07-26 13:50:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48654667,-125.342845,99.7,14.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
191,2023-07-26 13:50:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48607667,-125.33873167,99.7,14.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
192,2023-07-26 13:51:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48554667,-125.33421,99.9,13.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
193,2023-07-26 13:52:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.485035,-125.32987833,100.2,12.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
194,2023-07-26 13:53:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48462,-125.32634333,100.3,12.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
195,2023-07-26 13:54:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48407,-125.32178333,100.3,11.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
196,2023-07-26 13:54:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.483625,-125.31797333,99.8,11.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
197,2023-07-26 13:55:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48343833,-125.31634333,99.7,10.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
198,2023-07-26 13:55:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48320833,-125.31432833,99.6,9.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
199,2023-07-26 13:56:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48298667,-125.31233333,99.4,8.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
200,2023-07-26 13:56:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.482925,-125.31176667,99.3,8.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
201,2023-07-26 13:56:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48286833,-125.31123167,99.0,7.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
202,2023-07-26 13:57:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48266833,-125.30918667,98.1,7.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
203,2023-07-26 13:58:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48232,-125.30487833,95.9,7.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
204,2023-07-26 13:59:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48211667,-125.30139333,94.6,7.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
205,2023-07-26 14:00:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48193333,-125.29802833,94.4,8.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
206,2023-07-26 14:01:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48180167,-125.295555,94.6,8.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
207,2023-07-26 14:02:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48165667,-125.29290833,94.9,9.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
208,2023-07-26 14:02:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48150667,-125.29031167,95.1,10.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
209,2023-07-26 14:03:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48134333,-125.28735,94.6,10.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
210,2023-07-26 14:04:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48117,-125.28422667,94.8,11.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
211,2023-07-26 14:04:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.480995,-125.28102167,94.6,11.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
212,2023-07-26 14:05:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.480815,-125.27768167,94.7,12.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
213,2023-07-26 14:06:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48046667,-125.27160833,95.0,13.3,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
214,2023-07-26 14:07:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48018333,-125.26666667,95.0,14.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
215,2023-07-26 14:08:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47997333,-125.26309,95.2,14.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
216,2023-07-26 14:08:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47972,-125.258855,95.2,15.1,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
217,2023-07-26 14:09:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47953167,-125.25567833,95.0,15.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
218,2023-07-26 14:10:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47926833,-125.25103667,94.8,16.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
219,2023-07-26 14:10:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47904667,-125.24691333,94.6,16.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
220,2023-07-26 14:11:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47877833,-125.24193,94.9,17.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
221,2023-07-26 14:12:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.478395,-125.235295,95.0,17.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
222,2023-07-26 14:14:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47763167,-125.22163667,94.8,18.5,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
223,2023-07-26 14:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47609167,-125.194065,95.1,17.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
224,2023-07-26 14:18:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47566667,-125.18672833,94.8,17.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
225,2023-07-26 14:19:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47534833,-125.181045,94.8,16.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
226,2023-07-26 14:20:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47500833,-125.17487833,94.7,16.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
227,2023-07-26 14:21:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47468667,-125.16905167,95.0,15.6,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
228,2023-07-26 14:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47442333,-125.16452833,95.2,15.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
229,2023-07-26 14:23:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47382833,-125.15423167,94.9,14.4,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
230,2023-07-26 14:28:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.472105,-125.12360333,95.0,14.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
231,2023-07-26 14:33:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47052667,-125.09255667,94.2,15.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
232,2023-07-26 14:38:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.4691,-125.06139667,93.3,14.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
233,2023-07-26 14:39:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.468975,-125.05572,90.8,14.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
234,2023-07-26 14:40:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46902,-125.05148,88.3,14.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
235,2023-07-26 14:41:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46916333,-125.04775,86.2,14.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
236,2023-07-26 14:42:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46963167,-125.04032167,84.1,14.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
237,2023-07-26 14:47:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47193667,-125.008905,83.7,15.2,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
238,2023-07-26 14:52:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47443833,-124.97720833,83.7,14.8,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
239,2023-07-26 14:54:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47502833,-124.96307167,88.3,14.7,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
240,2023-07-26 14:59:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47553333,-124.931325,87.0,15.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
241,2023-07-26 15:00:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47578833,-124.92706167,83.3,14.9,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
242,2023-07-26 15:00:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47610833,-124.923965,80.9,15.0,"VICTORIA,CANADA",2023-07-26 20:00:00,Passenger ship,8.1,294,36
