bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-19 22:06:55,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29297500,-134.41106833,156.1,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:12:55,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29295500,-134.41107167,302.9,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:18:55,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29306000,-134.41102000,22.9,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:24:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29329167,-134.41073667,52.8,0.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:30:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29336500,-134.41048667,224.6,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:36:55,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29321333,-134.41097167,233.3,0.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:42:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29303333,-134.41110333,123.6,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:48:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29293333,-134.41104667,228.3,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 22:54:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29286000,-134.41114167,141.5,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:00:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29283000,-134.41106833,74.0,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:06:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29292500,-134.41099333,7.7,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:12:55,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29309833,-134.41097500,2.0,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:18:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29317500,-134.41107500,241.5,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:24:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29325000,-134.41084833,237.9,0.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:30:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29328500,-134.41117333,216.0,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29310167,-134.41096667,114.0,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:42:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29331500,-134.41133000,277.4,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29321833,-134.41126500,96.4,0.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 23:54:56,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,58.29344333,-134.41089000,351.9,0.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-19 00:00:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32734167,42.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 00:06:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,42.1,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:12:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44457667,-135.32735833,42.1,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:18:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,42.1,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:24:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,42.1,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:30:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44457667,-135.32735833,42.1,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:36:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44457667,-135.32735833,289.1,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:42:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,6.5,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:48:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,328.6,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 00:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,38.8,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 01:00:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44459333,-135.32735833,26.8,0.0,"KETCHIKAN,AK",2023-08-19 19:30:00,Passenger ship,8.6,294,32
2023-08-19 01:06:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44459333,-135.32737500,293.4,0.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:06:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44461167,-135.32744500,306.5,0.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:07:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44462667,-135.32769500,244.0,0.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:08:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44457500,-135.32786333,237.0,0.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44454167,-135.32801500,243.7,1.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:08:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44449167,-135.32816500,237.9,1.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:09:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44435667,-135.32860167,241.0,1.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:10:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44420500,-135.32926000,247.5,2.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:10:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44407167,-135.32995000,249.0,2.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:11:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44378667,-135.33125000,245.4,3.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:12:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44355167,-135.33212167,241.4,3.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:12:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44306333,-135.33365833,237.4,4.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:13:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44254833,-135.33546500,244.6,4.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:14:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44205000,-135.33767500,248.2,4.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:15:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44188667,-135.33871500,254.3,3.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:15:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44182167,-135.33918333,256.0,2.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:15:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44178833,-135.33966000,260.0,2.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:16:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44173833,-135.34030000,263.9,1.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:17:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44170167,-135.34077667,258.1,1.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:17:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44166667,-135.34098833,252.2,0.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:17:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44163167,-135.34113500,242.8,0.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:18:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44159667,-135.34123333,233.9,0.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:18:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44154500,-135.34138667,243.3,0.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:18:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44152833,-135.34143833,250.9,0.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:18:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44152833,-135.34150500,256.6,0.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:19:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44151000,-135.34172500,262.1,1.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:19:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44147333,-135.34204167,252.8,1.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:19:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44145667,-135.34205667,246.9,0.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:20:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44145667,-135.34208833,233.9,0.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:20:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44143833,-135.34210333,225.3,0.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:20:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44142000,-135.34213667,217.9,0.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:20:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44136833,-135.34218833,208.8,1.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44130000,-135.34220167,193.9,1.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:20:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44112833,-135.34228667,192.0,1.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:21:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44082500,-135.34243833,192.3,2.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:21:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44042000,-135.34262333,191.9,3.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43996500,-135.34280833,192.1,3.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:22:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43961167,-135.34296000,192.3,4.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:23:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43900667,-135.34324833,194.0,4.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:23:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43832333,-135.34359833,194.6,5.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:24:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43782000,-135.34385000,194.4,5.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:24:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43698167,-135.34428667,194.9,6.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43609167,-135.34477500,195.3,7.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:25:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43537000,-135.34514333,195.1,7.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:25:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43464833,-135.34554667,195.2,8.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:26:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43391167,-135.34593167,195.3,8.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:26:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43270500,-135.34660333,195.5,9.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:27:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43139833,-135.34730667,195.8,10.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:27:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43000833,-135.34809500,196.1,10.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:28:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42856500,-135.34892500,195.8,11.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:28:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42700833,-135.34972167,194.0,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:29:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42535167,-135.35045333,192.4,12.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:29:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42362833,-135.35115333,191.6,12.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:30:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42182167,-135.35185333,191.1,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:30:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41993000,-135.35255500,190.6,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:31:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41797333,-135.35325500,190.3,14.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:31:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41548167,-135.35414167,190.3,15.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:32:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41339333,-135.35490667,190.6,15.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:32:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41078500,-135.35586000,190.8,16.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:33:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.40764333,-135.35706500,191.1,16.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:34:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.40400000,-135.35846833,191.0,17.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:35:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39958833,-135.36012000,190.7,17.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:36:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39216000,-135.36278333,190.3,18.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:37:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38808667,-135.36404000,188.1,18.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:38:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38404833,-135.36496167,185.9,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:43:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.35783333,-135.37030000,186.5,19.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:48:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33125667,-135.37556667,185.5,19.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:53:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.30437667,-135.38043167,185.4,19.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:58:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27813000,-135.38504167,183.2,18.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:58:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27497500,-135.38523167,181.0,18.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:59:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27235500,-135.38517333,178.8,18.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 01:59:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27018667,-135.38496333,176.8,18.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:00:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26767167,-135.38455333,174.7,18.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:00:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26500333,-135.38393167,172.6,18.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:01:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26250000,-135.38315667,170.5,18.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:06:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23645167,-135.37396167,169.2,19.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:07:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23228167,-135.37226667,166.9,19.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:07:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22971333,-135.37095500,164.7,19.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:08:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22776167,-135.36977667,162.5,19.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22516000,-135.36802167,160.4,19.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:11:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.21219833,-135.35822333,158.4,19.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:16:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18715000,-135.33859333,158.0,19.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:21:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.16198833,-135.31879667,157.5,19.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:26:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.13637833,-135.29840333,157.9,19.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:31:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11113333,-135.27792667,157.7,19.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:36:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08623500,-135.25841667,158.0,19.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:38:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07577333,-135.25038000,160.4,19.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:38:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07320167,-135.24876833,162.7,19.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:39:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07061333,-135.24735667,165.0,19.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:39:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06747500,-135.24589667,167.1,19.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:44:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04143000,-135.23453333,165.4,19.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:49:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01580167,-135.22188667,165.1,19.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:54:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99030833,-135.20869667,164.9,19.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:57:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97764000,-135.20229667,166.9,18.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:58:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97458667,-135.20108833,169.2,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:58:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97255333,-135.20045500,171.2,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:58:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97006500,-135.19984667,173.3,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:59:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96737667,-135.19937333,175.3,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 02:59:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96487333,-135.19909833,177.3,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 03:04:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93894167,-135.19787167,178.9,18.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-19 03:09:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91252500,-135.19677167,178.9,19.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
