,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
476,2023-05-10 05:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21553167,-134.99532167,180.5,19.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
477,2023-05-10 05:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21288,-134.99537167,180.6,19.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
478,2023-05-10 06:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19958333,-134.99600167,182.9,19.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
479,2023-05-10 06:02:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19300333,-134.99690667,184.9,19.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
480,2023-05-10 06:03:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19027667,-134.99749167,187.0,19.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
481,2023-05-10 06:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18757667,-134.99829,189.5,19.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
482,2023-05-10 06:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.185445,-134.99913667,192.2,19.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
483,2023-05-10 06:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.183345,-135.00015833,194.8,19.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
484,2023-05-10 06:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18127333,-135.00134833,197.2,19.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
485,2023-05-10 06:05:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17932167,-135.00264833,199.7,19.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
486,2023-05-10 06:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17773667,-135.00384333,201.8,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
487,2023-05-10 06:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17577833,-135.00550833,204.6,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
488,2023-05-10 06:06:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17442333,-135.00680167,206.8,19.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
489,2023-05-10 06:06:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.172945,-135.008365,209.1,19.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
490,2023-05-10 06:06:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.171125,-135.01047,211.8,19.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
491,2023-05-10 06:07:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.169875,-135.01207333,214.1,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
492,2023-05-10 06:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16894833,-135.01336833,216.2,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
493,2023-05-10 06:07:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16771167,-135.01526833,219.0,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
494,2023-05-10 06:07:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16691667,-135.01660167,221.0,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
495,2023-05-10 06:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16614667,-135.017985,223.0,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
496,2023-05-10 06:08:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16540167,-135.01941833,225.1,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
497,2023-05-10 06:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.164685,-135.02090167,227.1,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
498,2023-05-10 06:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16366167,-135.02321,230.1,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
499,2023-05-10 06:09:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16270167,-135.02561167,232.8,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
500,2023-05-10 06:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16210167,-135.02726167,235.0,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
501,2023-05-10 06:09:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16125333,-135.029805,237.7,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
502,2023-05-10 06:09:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16072833,-135.03154333,239.8,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
503,2023-05-10 06:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.160235,-135.03331333,241.8,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
504,2023-05-10 06:10:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15955667,-135.036025,244.8,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
505,2023-05-10 06:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15895333,-135.03879667,247.6,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
506,2023-05-10 06:10:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15859667,-135.040675,249.7,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
507,2023-05-10 06:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15827333,-135.042575,251.8,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
508,2023-05-10 06:11:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15785833,-135.04545833,254.7,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
509,2023-05-10 06:11:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15762667,-135.0474,256.9,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
510,2023-05-10 06:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15735,-135.05029167,259.9,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
511,2023-05-10 06:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15721167,-135.05225833,262.0,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
512,2023-05-10 06:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15707,-135.05522,264.8,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
513,2023-05-10 06:12:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15701,-135.058185,267.9,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
514,2023-05-10 06:12:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.157015,-135.06015833,269.9,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
515,2023-05-10 06:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15708667,-135.06311167,272.6,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
516,2023-05-10 06:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15723667,-135.06604667,275.7,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
517,2023-05-10 06:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15738333,-135.06799167,277.7,18.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
518,2023-05-10 06:13:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15767,-135.07088667,280.7,18.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
519,2023-05-10 06:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15801167,-135.07359333,283.5,18.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
520,2023-05-10 06:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15832167,-135.07564167,285.6,18.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
521,2023-05-10 06:14:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15864333,-135.077515,287.6,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
522,2023-05-10 06:14:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15918333,-135.08028667,290.3,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
523,2023-05-10 06:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.159995,-135.08393,293.0,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
524,2023-05-10 06:16:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.161925,-135.091915,295.0,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
525,2023-05-10 06:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.173015,-135.13857333,293.7,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
526,2023-05-10 06:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.183885,-135.18485167,294.2,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
527,2023-05-10 06:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19481167,-135.23159667,294.1,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
528,2023-05-10 06:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19902667,-135.25046167,292.1,19.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
529,2023-05-10 06:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20898667,-135.29780167,291.6,19.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
530,2023-05-10 06:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21896333,-135.34552333,291.5,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
531,2023-05-10 06:48:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22891,-135.392845,292.1,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
532,2023-05-10 06:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23900167,-135.44074,292.0,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
533,2023-05-10 06:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24892167,-135.48758333,292.0,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
534,2023-05-10 07:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25863,-135.534,291.4,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
535,2023-05-10 07:08:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26831667,-135.58021833,292.0,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
536,2023-05-10 07:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27814,-135.62633333,292.2,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
537,2023-05-10 07:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28805833,-135.67297833,291.8,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
538,2023-05-10 07:23:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29799,-135.72011,291.1,19.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
539,2023-05-10 07:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.299065,-135.72587667,288.8,19.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
540,2023-05-10 07:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.299845,-135.73069333,286.7,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
541,2023-05-10 07:25:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.301945,-135.74519333,284.7,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
542,2023-05-10 07:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30860167,-135.79325167,284.7,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
543,2023-05-10 07:32:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31097,-135.81151167,282.5,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
544,2023-05-10 07:34:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31218833,-135.82323667,280.5,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
545,2023-05-10 07:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31720167,-135.873875,280.7,19.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
546,2023-05-10 07:41:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.319175,-135.894415,278.7,18.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
547,2023-05-10 07:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32047667,-135.909815,279.7,18.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
548,2023-05-10 07:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32481833,-135.95759,280.3,18.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
549,2023-05-10 07:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32694667,-135.979565,280.7,18.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
550,2023-05-10 07:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32957,-136.006055,278.9,17.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
551,2023-05-10 07:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33007667,-136.01348333,276.6,17.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
552,2023-05-10 07:54:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33032667,-136.01889167,274.5,17.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
553,2023-05-10 07:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33046667,-136.024115,272.5,17.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
554,2023-05-10 07:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33107833,-136.04798833,274.5,16.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
555,2023-05-10 07:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33139667,-136.05853,272.5,16.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
556,2023-05-10 07:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.331435,-136.063085,270.5,16.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
557,2023-05-10 07:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33139167,-136.06646333,268.2,16.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
558,2023-05-10 08:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33126667,-136.069985,265.8,16.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
559,2023-05-10 08:00:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33110167,-136.07277,263.4,16.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
560,2023-05-10 08:00:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33089,-136.07524167,260.7,16.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
561,2023-05-10 08:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33060833,-136.07784167,258.3,16.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
562,2023-05-10 08:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33016,-136.08128833,255.8,16.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
563,2023-05-10 08:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32951167,-136.08560667,253.4,17.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
564,2023-05-10 08:02:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32890167,-136.08906333,251.2,17.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
565,2023-05-10 08:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32711333,-136.098725,251.2,17.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
566,2023-05-10 08:04:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32546,-136.10876667,253.3,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
567,2023-05-10 08:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32395833,-136.11908,255.3,18.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
568,2023-05-10 08:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31803,-136.16060833,255.4,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
569,2023-05-10 08:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31170333,-136.20946833,257.0,19.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
570,2023-05-10 08:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30515333,-136.25892,255.2,19.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
571,2023-05-10 08:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.298025,-136.30960833,255.0,19.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
572,2023-05-10 08:30:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29098333,-136.35965167,253.7,19.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
573,2023-05-10 08:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29009,-136.36534167,253.3,18.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
574,2023-05-10 08:32:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28805,-136.37831833,255.6,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
575,2023-05-10 08:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.286125,-136.392275,253.2,18.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
576,2023-05-10 08:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28504833,-136.39847667,251.0,17.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
577,2023-05-10 08:34:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.284535,-136.40102167,249.0,17.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
578,2023-05-10 08:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28379833,-136.40431167,246.7,17.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
579,2023-05-10 08:35:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28296667,-136.40762333,244.0,16.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
580,2023-05-10 08:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28235833,-136.40979833,241.9,16.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
581,2023-05-10 08:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28120167,-136.413475,238.6,16.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
582,2023-05-10 08:36:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28021667,-136.416275,235.7,15.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
583,2023-05-10 08:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27918333,-136.41896,233.5,15.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
584,2023-05-10 08:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.278065,-136.42164833,231.1,15.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
585,2023-05-10 08:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27697833,-136.42403333,228.8,15.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
586,2023-05-10 08:38:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.276125,-136.42574,226.5,15.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
587,2023-05-10 08:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27512333,-136.42759833,224.5,15.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
588,2023-05-10 08:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27413333,-136.42931833,222.4,16.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
589,2023-05-10 08:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27274333,-136.43152167,219.6,16.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
590,2023-05-10 08:39:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.271285,-136.43364667,217.4,16.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
591,2023-05-10 08:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26900667,-136.43683167,216.2,17.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
592,2023-05-10 08:41:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.264585,-136.44286667,215.7,17.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
593,2023-05-10 08:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26094,-136.44769,214.5,18.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
594,2023-05-10 08:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25613833,-136.45381833,213.8,18.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
595,2023-05-10 08:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.247,-136.465665,216.0,19.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
596,2023-05-10 08:45:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24535667,-136.46808,218.0,19.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
597,2023-05-10 08:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24361167,-136.47084,220.1,19.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
598,2023-05-10 08:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.241985,-136.47362,222.4,19.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
