bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 09:29:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.64233333,-138.12171667,327.8,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:34:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66333333,-138.14666667,328.0,18.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67701667,-138.16218333,328.2,17.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:40:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68833333,-138.17666667,329.0,18.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:41:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69315000,-138.18085000,328.5,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:46:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71470000,-138.20585000,326.9,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:52:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73690000,-138.23275000,327.6,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 09:57:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75853333,-138.25848333,327.5,17.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:01:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.77500000,-138.27833333,326.0,18.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:07:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79801667,-138.30641667,327.0,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:12:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81863333,-138.33133333,327.4,17.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:20:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.85210000,-138.37103333,327.8,17.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:26:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.87620000,-138.39940000,327.9,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:32:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.89803333,-138.42513333,327.8,16.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.92000000,-138.45000000,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:42:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.94038333,-138.47473333,328.0,16.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:49:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.96700000,-138.50566667,328.0,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:55:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.98945000,-138.53190000,327.3,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 10:59:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.00678333,-138.55230000,328.2,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:04:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.02758333,-138.57706667,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:11:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05355000,-138.60778333,328.1,17.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:16:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07666667,-138.63500000,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:22:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10000000,-138.66333333,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:28:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12355000,-138.69038333,327.8,16.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:35:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14931667,-138.72105000,327.6,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:40:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17166667,-138.74833333,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:47:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19733333,-138.77825000,327.4,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:53:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22046667,-138.80588333,327.4,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 11:58:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24098333,-138.83076667,327.3,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:04:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26468333,-138.85983333,327.6,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:09:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28488333,-138.88443333,327.1,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:14:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30521667,-138.90903333,327.0,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:19:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32573333,-138.93405000,328.1,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:29:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36333333,-138.97833333,327.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:34:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38460000,-139.00473333,327.6,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:40:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40771667,-139.03273333,328.1,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:45:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42780000,-139.05681667,326.9,17.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:50:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44833333,-139.08000000,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 12:56:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47166667,-139.11000000,329.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:02:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49701667,-139.13918333,327.3,17.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:08:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52000000,-139.16666667,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:13:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54198333,-139.19305000,327.9,17.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:18:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56341667,-139.21845000,328.6,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:23:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58166667,-139.24000000,329.0,18.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:24:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58721667,-139.24633333,328.0,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:29:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60666667,-139.27000000,328.0,18.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:33:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62325000,-139.28870000,328.7,17.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:36:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.63765000,-139.30550000,328.4,16.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:41:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65735000,-139.32906667,328.2,16.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:47:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67833333,-139.35333333,328.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:52:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69746667,-139.37668333,328.3,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 13:58:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72168333,-139.40608333,327.9,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:05:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74666667,-139.43666667,328.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:11:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76833333,-139.46333333,327.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:16:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78761667,-139.48598333,327.2,15.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:21:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80641667,-139.50945000,326.4,15.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:27:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82745000,-139.53566667,327.5,15.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:30:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84115000,-139.55215000,328.3,15.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:37:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86490000,-139.58086667,328.1,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:42:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88461667,-139.60475000,328.1,16.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:47:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90528333,-139.62973333,327.8,16.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 14:53:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92815000,-139.65811667,327.5,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:02:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96166667,-139.70000000,327.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:04:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96813333,-139.70840000,327.0,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:11:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99666667,-139.74333333,329.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:13:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00323333,-139.75156667,327.2,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:14:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00833333,-139.75666667,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:20:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03166667,-139.78500000,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:26:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.05358333,-139.81296667,327.4,16.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:32:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07743333,-139.84196667,327.9,16.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:38:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10166667,-139.87166667,328.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:44:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.12500000,-139.90000000,329.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:50:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15000000,-139.92666667,330.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 15:57:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17925000,-139.96213333,329.1,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:03:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20153333,-139.98870000,328.1,16.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:11:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.23333333,-140.02500000,330.0,17.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:17:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25793333,-140.05356667,329.0,16.7,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:22:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27900000,-140.07853333,327.8,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:29:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.30441667,-140.10958333,327.6,16.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:35:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32833333,-140.13833333,327.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:39:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34401667,-140.15883333,329.6,16.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:41:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35013333,-140.16486667,335.0,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:42:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35350000,-140.16763333,338.0,16.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:42:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35613333,-140.16953333,340.7,16.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:44:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36215000,-140.17290000,346.5,16.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:45:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36928333,-140.17536667,353.0,16.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:46:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37195000,-140.17583333,355.4,16.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:47:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37641667,-140.17598333,0.2,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:48:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37953333,-140.17573333,3.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:48:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38175000,-140.17535000,5.1,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:49:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38658333,-140.17396667,10.0,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:50:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39178333,-140.17155000,15.0,16.1,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:52:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40003333,-140.16533333,25.2,15.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:53:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40333333,-140.16166667,29.0,16.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:56:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41283333,-140.15010000,33.1,15.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 16:57:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41788333,-140.14325000,35.9,15.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:02:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43621667,-140.11798333,35.1,15.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:04:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44311667,-140.10860000,35.1,14.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:05:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44438333,-140.10685000,35.1,13.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:06:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44931667,-140.10025000,34.0,11.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:07:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45036667,-140.09881667,35.1,11.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:08:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45253333,-140.09571667,36.0,10.6,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:09:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45610000,-140.09070000,35.4,9.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:15:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.46833333,-140.07383333,35.5,10.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:20:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.48043333,-140.05675000,35.6,10.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:23:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.48833333,-140.04500000,36.0,10.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:28:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.50030000,-140.02881667,35.1,10.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:33:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.51196667,-140.01281667,34.3,10.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:39:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.52393333,-139.99663333,35.3,10.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:44:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.53543333,-139.98068333,35.6,10.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:49:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.54688333,-139.96461667,37.2,10.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:52:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.55456667,-139.95326667,36.4,10.8,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:53:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.55621667,-139.95085000,36.4,11.3,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:53:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.55796667,-139.94830000,36.7,11.9,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:54:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.56023333,-139.94493333,37.2,12.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:55:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.56306667,-139.94071667,37.4,13.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:58:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57138333,-139.92826667,35.0,13.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:58:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57250000,-139.92686667,32.2,13.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:59:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57345000,-139.92578333,29.7,13.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:59:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57455000,-139.92468333,26.8,12.4,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-18 17:59:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57558333,-139.92378333,23.5,11.5,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
