bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-26 14:31:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50534000,-136.05598667,356.7,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:31:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50729667,-136.05607333,359.4,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:32:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50877167,-136.05602333,1.4,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:32:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51115667,-136.05579667,3.5,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:34:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52045333,-136.05469000,1.5,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54494667,-136.05393500,0.0,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56946000,-136.05416667,359.6,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58454667,-136.05441667,356.6,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:47:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58637333,-136.05471500,353.8,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58780167,-136.05506833,351.4,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:48:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58929000,-136.05554667,349.3,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:49:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59205667,-136.05676333,345.9,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:49:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59290333,-136.05721833,343.7,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:49:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59478000,-136.05836667,341.1,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:50:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59656000,-136.05963333,338.4,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:50:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59831333,-136.06108000,335.6,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59993833,-136.06259833,332.7,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:51:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60126000,-136.06396500,330.7,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60287667,-136.06583167,328.1,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:51:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60400500,-136.06726500,326.0,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:52:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60554833,-136.06938500,323.4,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:52:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60705667,-136.07162167,321.3,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:55:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61918500,-136.09008000,323.4,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63932333,-136.11882000,323.2,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65946167,-136.14773833,323.4,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:11:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.67932667,-136.17598000,323.8,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69952167,-136.20412833,324.4,18.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:20:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71573667,-136.22668333,322.2,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:20:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71809333,-136.23032833,320.0,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:21:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72072667,-136.23475833,317.8,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:23:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72653333,-136.24541667,315.4,18.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:28:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74558667,-136.28132667,314.0,18.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:29:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74975500,-136.29007833,311.8,18.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76686500,-136.32743000,310.5,18.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:35:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76884167,-136.33211667,308.3,18.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:40:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78422833,-136.37155667,306.5,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:45:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79974167,-136.41166333,306.4,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:50:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81621167,-136.45459167,306.6,18.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:53:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82508667,-136.47690500,310.0,18.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:55:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83075667,-136.48876000,315.0,18.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:55:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83260000,-136.49211667,317.7,18.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:56:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83709000,-136.49916500,323.6,18.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:56:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83880167,-136.50147333,325.7,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:57:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84091167,-136.50408167,327.9,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 15:58:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84355167,-136.50726667,327.6,18.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:04:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86615500,-136.55359333,298.4,19.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:05:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86881000,-136.56451000,292.6,19.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:06:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86981000,-136.56946500,290.4,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87064500,-136.57413667,288.2,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:07:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87125667,-136.57803667,286.2,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:07:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87182167,-136.58215833,284.1,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:07:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87227333,-136.58598667,282.1,19.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:08:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87337833,-136.59705167,280.0,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:14:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87794833,-136.64884000,279.4,19.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:19:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88260500,-136.70035000,280.0,19.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88754167,-136.74980667,282.8,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:31:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89773667,-136.82383000,297.3,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:32:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90128667,-136.83519333,304.2,19.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:36:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91272333,-136.86055167,316.3,19.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:39:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92482833,-136.87932667,326.0,19.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93873167,-136.89370000,337.2,18.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:43:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94534167,-136.89858833,339.8,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95737500,-136.90692167,339.4,15.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96043500,-136.90931667,336.6,14.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:48:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96517667,-136.91389167,330.6,12.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:50:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97018833,-136.91961167,329.1,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 16:54:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97911333,-136.92955833,330.7,8.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:00:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99055833,-136.94346667,322.7,8.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:03:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99718167,-136.95350000,322.5,8.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01569000,-136.98064333,321.4,8.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:18:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02595000,-136.99671667,317.9,8.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:20:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02919167,-137.00297667,310.8,8.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:21:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03061667,-137.00633500,308.7,8.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:25:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03508833,-137.01840167,303.8,7.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03722167,-137.02451667,303.7,6.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:29:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03977667,-137.03124333,313.2,5.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:33:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04387167,-137.03878000,317.8,5.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:35:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04663667,-137.04377000,315.7,5.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:37:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04798167,-137.04726500,293.9,4.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:40:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04832500,-137.05435833,263.8,4.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:45:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04725500,-137.05944667,275.2,0.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:46:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04716167,-137.05933500,119.7,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:46:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04711667,-137.05917500,105.3,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:53:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04802833,-137.05566000,26.4,0.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:54:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04841000,-137.05531833,16.0,1.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:56:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04890667,-137.05509333,0.2,0.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 17:59:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04940667,-137.05494333,336.9,0.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:06:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04953500,-137.05664000,248.5,0.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:08:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04942000,-137.05710000,224.4,0.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:12:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04876667,-137.05804167,204.8,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:14:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04833500,-137.05835667,186.0,0.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:14:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04824167,-137.05838333,181.8,0.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04699000,-137.05329833,74.3,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:24:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04709333,-137.05262167,67.9,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:28:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04763000,-137.05100500,44.0,0.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04752333,-137.05067167,105.1,0.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:33:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04650333,-137.04505167,110.3,4.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:40:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03952667,-137.02471333,131.5,8.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:43:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03412667,-137.01360667,135.3,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03033000,-137.00671667,137.5,10.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:51:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01668500,-136.98290167,138.0,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:54:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00735333,-136.96761833,143.6,12.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 18:58:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99676833,-136.95322833,145.2,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:01:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98469000,-136.93698333,145.3,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:04:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97467500,-136.92354500,145.2,13.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:06:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96971667,-136.91702667,147.4,12.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96725500,-136.91411833,149.8,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:08:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96528167,-136.91200167,151.9,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:10:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95775833,-136.90577333,161.4,10.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:12:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95371500,-136.90352667,166.2,10.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:18:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93861333,-136.90207833,190.3,8.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:19:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93518833,-136.90366500,196.0,8.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:25:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92540000,-136.91266167,211.9,6.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:27:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92265333,-136.91609667,213.3,5.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91910500,-136.92070167,215.0,4.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:31:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91819167,-136.92184833,210.2,3.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:32:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91701333,-136.92256333,181.8,2.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91643000,-136.92235167,159.5,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91595000,-136.92220667,176.1,0.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91574333,-136.92199500,106.3,0.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:46:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91558667,-136.92336167,290.2,0.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:48:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91613500,-136.92396000,356.4,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:50:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91675000,-136.92335833,40.2,1.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:52:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91703833,-136.92242167,63.5,1.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 19:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91813833,-136.91818167,65.6,3.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 20:00:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91868500,-136.91189333,93.7,5.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 20:07:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91435500,-136.88507833,109.0,10.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 20:09:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91210500,-136.87213667,108.1,12.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 20:13:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90795167,-136.84644500,107.1,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 20:15:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90489667,-136.82736667,106.9,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
