bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-24 02:56:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52512000,-139.99212333,205.1,14.7,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:56:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52331000,-139.99368000,202.9,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:57:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52177500,-139.99485833,200.8,14.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:57:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51942167,-139.99645500,198.2,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:58:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51822500,-139.99715333,196.2,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:58:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51613667,-139.99820167,193.6,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:58:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51459333,-139.99884333,191.6,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:59:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51254167,-139.99955333,189.5,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 02:59:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.51048167,-140.00011000,187.0,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:00:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50801167,-140.00056333,184.6,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:00:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50635667,-140.00073500,182.5,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:01:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50428167,-140.00079667,180.2,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:01:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50262333,-140.00067667,177.4,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:02:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.50055500,-140.00038833,175.4,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:02:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49933333,-140.00013167,173.4,14.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:03:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49687000,-139.99942667,171.0,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:03:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49482167,-139.99868833,168.9,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:04:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49319333,-139.99797000,166.6,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:04:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.49117667,-139.99690500,164.3,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:04:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48998667,-139.99615333,161.9,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:05:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48802167,-139.99477167,159.4,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:05:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48609000,-139.99323333,157.0,15.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:06:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48376833,-139.99113500,154.3,15.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:07:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.48123000,-139.98858000,152.1,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:12:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.46254667,-139.96891500,151.7,14.7,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:17:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44457667,-139.95007833,152.2,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:19:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43742667,-139.94226333,149.1,14.7,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:20:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43247667,-139.93679333,151.2,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:25:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41446167,-139.91737333,150.9,14.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:30:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39683167,-139.89798667,150.1,14.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:32:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39094667,-139.89165500,152.1,14.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:35:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38069833,-139.88072167,151.3,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:40:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.36240167,-139.86081667,151.5,15.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:45:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34360833,-139.84052333,152.1,14.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:47:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33833333,-139.83333333,150.0,15.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:52:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31713667,-139.81185500,150.7,14.6,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 03:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29716833,-139.79023500,151.0,14.7,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:03:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27829000,-139.76979500,150.5,14.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:09:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.25912167,-139.74888667,151.2,14.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:17:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23333333,-139.72000000,151.0,14.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:20:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22270500,-139.70882667,144.5,13.9,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:22:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.21716833,-139.69972500,136.2,13.7,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:23:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.21451500,-139.69439333,132.3,13.7,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:28:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20063333,-139.66325333,130.9,13.6,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:29:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20000000,-139.66000000,130.0,14.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:35:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18500000,-139.62666667,131.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17000000,-139.59500000,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:46:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.15606833,-139.56583167,131.2,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:48:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.15232833,-139.55797500,133.3,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:53:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14000000,-139.53166667,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 04:59:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.12500000,-139.50000000,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:05:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.10905333,-139.46568667,133.2,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:11:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.09442167,-139.43518000,132.6,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:17:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07983500,-139.40527167,133.6,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:23:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06404667,-139.37288667,132.6,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:29:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05061000,-139.34533833,132.4,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:34:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03585833,-139.31520167,133.8,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:40:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02119333,-139.28547167,133.9,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:40:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02072667,-139.28454500,133.9,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:47:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00500000,-139.25166667,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:53:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98996500,-139.22061500,132.6,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 05:59:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97500000,-139.18833333,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:05:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96000000,-139.15666667,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:10:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94535667,-139.12787333,132.7,13.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:16:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93083333,-139.09753167,132.8,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:22:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91627833,-139.06723167,133.2,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:29:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90000000,-139.03166667,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:35:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88426333,-138.99984167,132.4,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:40:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87169333,-138.97312333,131.5,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:45:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85946500,-138.94709500,132.7,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:51:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84649333,-138.91952167,131.7,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:53:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84166667,-138.90833333,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:54:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84166667,-138.90833333,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:55:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83914333,-138.90405167,133.1,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:56:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83333333,-138.89166667,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:56:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83216667,-138.88953500,132.0,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:58:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83333333,-138.89166667,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 06:59:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82666667,-138.87666667,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:05:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81166667,-138.84500000,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:10:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79899833,-138.81965167,132.7,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:16:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78565833,-138.79145000,132.3,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:21:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77215000,-138.76289500,131.8,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:26:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76000000,-138.73666667,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:32:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74631667,-138.70772667,131.7,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:37:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73387167,-138.68071000,131.6,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:44:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71666667,-138.64166667,131.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:50:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70320667,-138.61266833,130.9,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 07:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68666667,-138.58000000,133.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:01:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67480667,-138.55350500,133.3,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:08:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65804000,-138.51857667,131.9,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:14:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64242000,-138.48606833,134.0,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:20:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62906333,-138.45857833,132.6,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:26:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61311333,-138.42585167,132.8,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:31:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60063167,-138.39984167,132.3,13.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:36:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58665833,-138.37139000,133.4,13.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:43:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56933833,-138.33566167,132.9,13.5,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:49:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55544500,-138.30713000,133.0,13.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 08:54:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54138500,-138.27855167,133.4,13.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:01:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52462667,-138.24403667,132.3,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:07:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50915833,-138.21201167,131.8,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:12:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49667667,-138.18618667,133.0,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:15:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48919667,-138.17063167,130.4,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:17:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48551667,-138.16285833,132.4,13.4,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:22:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47311167,-138.13697333,132.3,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:27:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45941833,-138.10841500,132.9,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:32:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44666667,-138.08166667,132.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:37:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43423167,-138.05600667,133.0,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:43:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41985500,-138.02615167,132.6,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40633500,-137.99796333,131.0,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:49:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40477500,-137.99440500,129.4,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:50:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40333333,-137.99000000,129.0,13.0,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:51:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39970833,-137.98288333,131.3,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 09:55:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39060167,-137.96239000,128.9,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:01:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37741500,-137.93216167,129.9,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:06:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36484333,-137.90382333,129.3,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:11:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35305167,-137.87712667,129.0,13.3,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:15:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34336833,-137.85519167,131.2,13.2,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:18:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33823167,-137.84368000,128.9,13.1,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:23:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32515333,-137.81408167,131.9,12.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:24:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32406667,-137.81157667,129.0,12.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:26:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31944833,-137.80115167,131.3,12.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:27:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31641500,-137.79411333,128.8,12.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
2023-05-24 10:28:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31456167,-137.78992500,130.9,12.8,"HUBBARD GLACIER, AK",2023-05-23 21:30:00,Passenger ship,8.6,294,32
