,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-05-22 14:13:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95196833,-134.382895,29.7,12.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
136,2023-05-22 14:14:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95403333,-134.38055,32.1,12.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
137,2023-05-22 14:15:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95682167,-134.37718,33.8,10.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
138,2023-05-22 14:16:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95799167,-134.37570167,35.1,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
139,2023-05-22 14:16:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95985667,-134.37320667,37.2,9.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
140,2023-05-22 14:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96366333,-134.36774833,39.4,9.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
141,2023-05-22 14:19:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.966225,-134.363975,39.4,10.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
142,2023-05-22 14:21:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96883167,-134.36008,39.0,10.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
143,2023-05-22 14:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97213667,-134.35556167,35.4,11.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
144,2023-05-22 14:24:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97749833,-134.348925,34.0,13.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
145,2023-05-22 14:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98006667,-134.34579,34.0,13.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
146,2023-05-22 14:25:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98280333,-134.34245833,33.6,14.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
147,2023-05-22 14:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98472667,-134.34011333,33.6,15.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
148,2023-05-22 14:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98868333,-134.33526833,34.0,16.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
149,2023-05-22 14:28:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99133,-134.33199333,34.0,16.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
150,2023-05-22 14:28:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99367,-134.32907167,34.3,17.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
151,2023-05-22 14:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99682667,-134.32511333,34.3,17.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
152,2023-05-22 14:31:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.004775,-134.31511,34.6,18.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
153,2023-05-22 14:33:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.010795,-134.30743167,34.8,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
154,2023-05-22 14:38:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.035525,-134.276305,33.7,19.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
155,2023-05-22 14:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.04791333,-134.26107167,34.2,20.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
156,2023-05-22 14:46:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.07204,-134.23195833,32.5,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
157,2023-05-22 14:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.09987833,-134.19953667,34.2,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
158,2023-05-22 14:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.12698833,-134.16601,34.2,21.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
159,2023-05-22 15:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.15152167,-134.134735,34.7,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
160,2023-05-22 15:04:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.16166167,-134.12199667,32.5,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
161,2023-05-22 15:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.167995,-134.114125,35.6,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
162,2023-05-22 15:11:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.191635,-134.08257,35.7,21.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
163,2023-05-22 15:16:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.21769667,-134.04671833,37.2,20.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
164,2023-05-22 15:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.24144333,-134.01333667,37.2,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
165,2023-05-22 15:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26463167,-133.980385,38.8,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
166,2023-05-22 15:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.27682333,-133.96128,41.1,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
167,2023-05-22 15:33:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.29268667,-133.935425,43.3,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
168,2023-05-22 15:38:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.31439333,-133.898475,42.7,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
169,2023-05-22 15:43:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33599,-133.86298833,42.2,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
170,2023-05-22 15:47:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35005833,-133.83925833,40.2,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
171,2023-05-22 15:47:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.354175,-133.83310667,37.9,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
172,2023-05-22 15:48:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.356865,-133.829515,35.1,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
173,2023-05-22 15:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35973,-133.82604167,32.2,20.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
174,2023-05-22 15:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36218,-133.82338,30.2,20.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
175,2023-05-22 15:50:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36418,-133.821395,28.2,20.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
176,2023-05-22 15:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36620667,-133.819535,26.1,20.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
177,2023-05-22 15:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36879167,-133.81738167,23.2,20.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
178,2023-05-22 15:51:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.37097667,-133.81575333,21.2,20.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
179,2023-05-22 15:51:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.37416667,-133.81365,18.5,20.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
180,2023-05-22 15:53:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.38160833,-133.809445,15.7,20.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
181,2023-05-22 15:58:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.40904,-133.79550333,15.7,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
182,2023-05-22 16:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.43779333,-133.78020333,16.2,20.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
183,2023-05-22 16:08:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.46573667,-133.76533333,15.7,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
184,2023-05-22 16:13:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.49363667,-133.75076667,15.2,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
185,2023-05-22 16:18:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52116,-133.73717,14.7,20.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
186,2023-05-22 16:20:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.533805,-133.73126167,12.2,20.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
187,2023-05-22 16:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53771167,-133.72988833,9.5,20.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
188,2023-05-22 16:22:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54167333,-133.72894167,6.5,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
189,2023-05-22 16:22:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54338,-133.72867333,4.5,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
190,2023-05-22 16:23:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54623833,-133.728415,2.5,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
191,2023-05-22 16:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54842667,-133.72838167,0.5,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
192,2023-05-22 16:23:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55014667,-133.72845167,358.2,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
193,2023-05-22 16:24:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55244667,-133.72868333,356.2,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
194,2023-05-22 16:24:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.554715,-133.729065,354.0,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
195,2023-05-22 16:25:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55758167,-133.72976833,352.0,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
196,2023-05-22 16:25:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56043333,-133.73070667,349.0,20.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
197,2023-05-22 16:26:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56279667,-133.73166667,347.0,20.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
198,2023-05-22 16:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56720667,-133.73379667,344.1,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
199,2023-05-22 16:30:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.58974333,-133.74513333,346.1,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
200,2023-05-22 16:35:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.617855,-133.75777167,347.0,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
201,2023-05-22 16:40:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.64607333,-133.76948167,347.8,20.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
202,2023-05-22 16:45:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.67457667,-133.78185,346.1,21.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
203,2023-05-22 16:51:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.70455167,-133.79556,346.1,21.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
204,2023-05-22 16:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.71655,-133.80110333,346.1,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
205,2023-05-22 16:58:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.74400833,-133.81382,346.4,20.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
206,2023-05-22 17:03:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.77302833,-133.82705667,346.4,20.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
207,2023-05-22 17:08:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.80130667,-133.83951333,346.7,21.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
208,2023-05-22 17:10:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.8138,-133.84516,344.5,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
209,2023-05-22 17:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.818335,-133.84784333,341.5,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
210,2023-05-22 17:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.82160667,-133.850165,338.5,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
211,2023-05-22 17:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.82427667,-133.85231833,336.5,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
212,2023-05-22 17:12:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.82647,-133.85425333,334.2,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
213,2023-05-22 17:14:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.83613167,-133.86351667,332.1,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
214,2023-05-22 17:19:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.86246,-133.88814333,333.7,21.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
215,2023-05-22 17:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.88860333,-133.9125,333.4,21.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
216,2023-05-22 17:29:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.91485667,-133.93689333,333.7,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
217,2023-05-22 17:35:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.94218167,-133.96227,333.7,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
218,2023-05-22 17:40:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.96907667,-133.987045,334.0,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
219,2023-05-22 17:45:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.99678,-134.01249167,333.7,21.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
220,2023-05-22 17:50:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.02343667,-134.03711667,333.7,21.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
221,2023-05-22 17:53:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.041515,-134.05347833,336.1,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
222,2023-05-22 17:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04579167,-134.05678833,338.9,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
223,2023-05-22 17:55:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04966333,-134.059375,341.4,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
224,2023-05-22 18:00:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.077585,-134.07696333,341.1,21.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
225,2023-05-22 18:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10498,-134.09460667,339.0,21.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
226,2023-05-22 18:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10879833,-134.09755167,336.5,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
227,2023-05-22 18:06:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.112075,-134.10047333,333.5,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
228,2023-05-22 18:06:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11456167,-134.10298667,331.2,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
229,2023-05-22 18:07:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11717667,-134.10588833,328.7,21.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
230,2023-05-22 18:08:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.122545,-134.11233,326.1,21.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
231,2023-05-22 18:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.12891333,-134.12006667,329.0,20.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
232,2023-05-22 18:10:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.13441667,-134.12606,331.7,20.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
233,2023-05-22 18:13:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.14624167,-134.13745333,333.7,20.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
234,2023-05-22 18:14:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15439167,-134.145045,333.7,20.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
235,2023-05-22 18:15:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15827,-134.14900333,330.8,19.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
236,2023-05-22 18:15:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.159745,-134.150695,328.8,19.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
237,2023-05-22 18:16:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16148333,-134.15282667,326.5,19.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
238,2023-05-22 18:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16365333,-134.155765,323.5,19.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
239,2023-05-22 18:17:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16533667,-134.158245,321.1,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
240,2023-05-22 18:17:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16774,-134.162165,318.0,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
241,2023-05-22 18:18:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.168885,-134.16422,316.0,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
242,2023-05-22 18:18:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17042167,-134.16717333,314.0,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
243,2023-05-22 18:18:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17184167,-134.17010833,311.6,18.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
244,2023-05-22 18:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17517167,-134.17756667,309.4,18.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
245,2023-05-22 18:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18169333,-134.19206167,311.7,18.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
246,2023-05-22 18:25:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.194365,-134.218175,312.6,17.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
247,2023-05-22 18:27:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20084167,-134.23141167,313.9,16.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
248,2023-05-22 18:28:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20473167,-134.23877833,315.2,16.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
249,2023-05-22 18:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21186333,-134.25230833,314.6,15.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
250,2023-05-22 18:33:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21821333,-134.26450167,314.6,15.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
251,2023-05-22 18:35:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22316333,-134.27402,314.6,14.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
252,2023-05-22 18:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.230025,-134.28675667,315.5,14.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
253,2023-05-22 18:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24381833,-134.31225667,316.0,13.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
254,2023-05-22 18:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.245075,-134.31457,316.0,12.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
255,2023-05-22 18:43:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24590667,-134.31609167,316.0,12.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
256,2023-05-22 18:43:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24708,-134.318255,316.0,11.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
257,2023-05-22 18:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.248245,-134.32040833,316.0,11.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
258,2023-05-22 18:44:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24931333,-134.32239667,315.4,10.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
