bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-08 07:41:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18439833,-134.25358000,232.2,11.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:41:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18409667,-134.25437333,234.2,11.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:41:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18375000,-134.25536333,237.0,11.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:41:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18337833,-134.25654500,239.5,11.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:42:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18296333,-134.25802667,242.8,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:42:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18244000,-134.26020833,246.9,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:42:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18206667,-134.26207500,249.7,11.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:42:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18190667,-134.26303000,251.8,11.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:43:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18163333,-134.26486333,255.0,11.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:43:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18131167,-134.26773167,259.7,11.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:44:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18114333,-134.26995500,262.4,11.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:44:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18105167,-134.27200500,265.6,11.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:44:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18101167,-134.27407167,267.9,11.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:45:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18106833,-134.27729000,273.4,11.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:45:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18116667,-134.27916000,275.7,11.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:45:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18129167,-134.28082167,278.2,11.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:46:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18181833,-134.28645667,280.2,12.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:51:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18482833,-134.31843500,280.0,12.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 07:56:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18775500,-134.34997500,279.1,12.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:01:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19055167,-134.38202167,279.2,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:05:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19255167,-134.40411667,281.5,12.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:06:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19335333,-134.41111000,282.1,11.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:07:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19387833,-134.41579167,282.1,11.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:09:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19512667,-134.42669167,282.1,10.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:14:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19807833,-134.45265333,281.8,9.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:19:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20097167,-134.47798333,281.6,9.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:23:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20314333,-134.49750333,283.6,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:26:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20512000,-134.51234333,285.7,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:31:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20892333,-134.53685333,286.6,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21299833,-134.56217167,287.1,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:37:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21435000,-134.57034167,289.7,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:38:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21514000,-134.57427000,292.4,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21571333,-134.57661833,294.6,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:39:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21631833,-134.57893833,296.6,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:40:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21697667,-134.58129000,298.8,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:40:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21763333,-134.58338500,301.1,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:45:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22474500,-134.60554333,300.9,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:49:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23023333,-134.62253167,303.0,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:50:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23100000,-134.62464333,305.0,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:50:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23207667,-134.62742000,307.1,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:51:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23292000,-134.62941333,309.3,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:52:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23431667,-134.63252667,311.6,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:52:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23560167,-134.63509833,314.2,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:53:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23664000,-134.63700167,316.7,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:53:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23753833,-134.63850000,318.8,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:54:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23934167,-134.64140000,321.0,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 08:58:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24768167,-134.65339833,323.0,9.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:03:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25873833,-134.66878333,324.5,9.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:08:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26953000,-134.68313667,324.9,9.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:13:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28089167,-134.69762167,325.8,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:18:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29195667,-134.71187000,325.4,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:24:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30365500,-134.72721833,325.4,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:25:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30667167,-134.73113667,325.7,10.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:26:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30993000,-134.73527500,326.2,10.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:28:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31372833,-134.74006333,326.4,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:31:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32133833,-134.74965833,325.9,11.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:31:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32274000,-134.75156000,323.2,12.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:32:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32400500,-134.75343167,321.1,12.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:32:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32534667,-134.75561167,319.1,12.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:34:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32922667,-134.76218000,316.8,12.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:37:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33692833,-134.77598500,314.9,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:37:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33851000,-134.77919333,312.2,13.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:38:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33923167,-134.78080000,309.6,13.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:38:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34010667,-134.78294167,307.1,13.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:39:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34125667,-134.78602833,304.7,13.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:44:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35136333,-134.81517500,303.0,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:48:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36072167,-134.84258833,305.9,12.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:49:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36150500,-134.84452167,308.0,12.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:49:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36227333,-134.84631333,310.0,12.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:49:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36308000,-134.84804833,312.1,12.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:50:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36428500,-134.85040833,315.0,12.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:53:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37098667,-134.86278000,318.2,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:53:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37231167,-134.86490000,320.7,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:54:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37372667,-134.86696833,323.5,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:54:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37466000,-134.86821667,325.5,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:54:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37571500,-134.86953500,327.6,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:55:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37723000,-134.87122667,330.7,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:55:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37895333,-134.87294000,333.3,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 09:56:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38053500,-134.87435000,335.5,13.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:01:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39699667,-134.88895000,334.8,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:04:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40863167,-134.89933500,332.2,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:05:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41028667,-134.90109667,330.1,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:07:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41695333,-134.90879833,327.9,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:08:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41900333,-134.91137333,325.5,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:08:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42035000,-134.91326000,323.4,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:09:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42180667,-134.91547167,321.1,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:09:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42318333,-134.91769833,318.9,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:10:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42446833,-134.91996667,316.8,13.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:10:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42572667,-134.92231167,314.7,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:11:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42699333,-134.92489167,312.4,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:11:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42785333,-134.92680500,309.8,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:12:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42888167,-134.92937333,305.5,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:12:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42952500,-134.93119500,303.2,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:12:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43004167,-134.93283833,300.5,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:13:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43077667,-134.93546500,296.9,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:13:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43122667,-134.93732333,294.3,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:13:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43154333,-134.93880333,292.3,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:13:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43194167,-134.94082333,289.2,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:14:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43226833,-134.94290500,286.5,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:14:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43254000,-134.94502667,283.0,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:14:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43277167,-134.94735333,280.1,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:15:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43290833,-134.94927500,277.3,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:15:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43303167,-134.95177833,274.0,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:15:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43307167,-134.95405167,270.8,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:16:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43302667,-134.95690000,267.2,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:16:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43296000,-134.95860000,265.1,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:16:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43285833,-134.96018167,262.8,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:17:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43251333,-134.96377333,258.0,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:17:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43231333,-134.96532000,255.8,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:17:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43196167,-134.96760833,253.2,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:18:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43168667,-134.96912833,250.9,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:18:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43136833,-134.97073833,248.0,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:18:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43093667,-134.97261833,245.3,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:18:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43056333,-134.97405167,243.3,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:19:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43007500,-134.97575333,240.9,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:19:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42970500,-134.97692000,238.6,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:19:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42914667,-134.97854000,235.9,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:20:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42829000,-134.98074333,233.1,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42802500,-134.98135833,231.1,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:20:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42728167,-134.98300167,228.9,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:20:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42678500,-134.98400167,226.3,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:21:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42562500,-134.98613667,222.7,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:21:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42467167,-134.98767833,219.5,12.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:21:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42367167,-134.98908333,215.6,12.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:22:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42273000,-134.99023667,212.2,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:22:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42211500,-134.99090667,210.2,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:22:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42117833,-134.99183500,207.0,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:22:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42059500,-134.99235333,204.7,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:23:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41961667,-134.99313000,201.6,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:23:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41839333,-134.99394333,198.1,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-08 10:23:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41720000,-134.99456500,195.0,12.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
