bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-19 05:59:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18278333,-134.24965667,228.9,14.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 05:59:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18230000,-134.25082667,231.7,14.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:00:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18185000,-134.25203167,233.9,14.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:00:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18120167,-134.25392167,237.8,14.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:00:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18078500,-134.25532667,240.4,14.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:00:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18045333,-134.25654667,242.7,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:01:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18013667,-134.25791833,245.2,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:01:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17983833,-134.25930667,247.9,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:01:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17957333,-134.26072667,250.0,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:01:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17930833,-134.26228167,252.9,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:01:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17904333,-134.26437167,256.4,14.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:02:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17889500,-134.26572500,258.8,14.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:02:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17876333,-134.26734667,261.2,14.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:02:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17868333,-134.26886667,263.7,14.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:02:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17863500,-134.27040333,265.8,14.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:02:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17862000,-134.27194167,268.5,14.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:03:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17862167,-134.27336167,270.7,14.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:03:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17867500,-134.27503167,273.0,14.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:03:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17876000,-134.27660167,275.0,15.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:03:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17891167,-134.27892333,277.4,15.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:04:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17911333,-134.28117833,279.9,15.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:04:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17948333,-134.28451833,282.2,15.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:05:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18043667,-134.29184833,284.3,16.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:06:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18215667,-134.30422000,284.7,16.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:09:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18552500,-134.32840667,284.9,17.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:13:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19012333,-134.36220833,282.9,17.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:18:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19554500,-134.40705333,283.2,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:23:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20094667,-134.45173333,282.8,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:28:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20661500,-134.49710833,284.0,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:32:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21078167,-134.52810333,286.0,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:32:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21151833,-134.53251167,288.0,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21315500,-134.54122333,290.0,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:38:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22097833,-134.58216167,292.0,17.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:38:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22191500,-134.58625000,294.3,17.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:39:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22276833,-134.58957000,296.4,17.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:39:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22368833,-134.59282333,298.4,17.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:40:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22513333,-134.59756167,300.5,17.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:40:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22667000,-134.60223333,302.6,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:41:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22857500,-134.60755667,304.6,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:43:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23443500,-134.62309167,306.8,17.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:44:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23626167,-134.62748167,309.0,17.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:46:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24365667,-134.64400167,311.1,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:47:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24557833,-134.64795333,313.4,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:47:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24691667,-134.65047000,315.7,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:48:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24865500,-134.65345333,318.5,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:48:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25009333,-134.65572833,320.6,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:48:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25158167,-134.65791167,322.8,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:49:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25390333,-134.66104667,325.0,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:53:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26952833,-134.68133333,327.0,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 06:58:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28960833,-134.70546333,328.3,16.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30952333,-134.72931500,327.8,17.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:08:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32728167,-134.75158333,325.7,17.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:09:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33401000,-134.76024000,327.8,17.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:10:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33604833,-134.76250667,330.3,17.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:10:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33815167,-134.76460667,332.9,17.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:11:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33978833,-134.76607333,335.2,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:11:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34152667,-134.76747167,337.5,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:12:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34381333,-134.76912167,339.7,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:17:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36585833,-134.78403333,340.6,16.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:18:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37054667,-134.78718667,340.6,16.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:18:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37343333,-134.78912167,340.7,15.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:19:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37702000,-134.79150667,340.7,15.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:20:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38125833,-134.79452000,338.6,14.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:24:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39449333,-134.80487333,337.7,14.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:26:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40155167,-134.81043000,337.4,13.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:31:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41862667,-134.82400500,337.0,13.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:36:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43498833,-134.83802000,335.3,12.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:41:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45123167,-134.85152667,336.8,12.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:46:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46795667,-134.86520833,336.4,12.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48418333,-134.87840000,337.4,12.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 07:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50029667,-134.89181500,335.6,12.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51719167,-134.90639333,335.5,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:06:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53365333,-134.92127500,333.2,13.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:08:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53858000,-134.92635667,331.1,13.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:13:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55514333,-134.94343167,333.0,13.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:18:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57297167,-134.96052500,333.5,13.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:22:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58561167,-134.97237333,335.6,13.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:27:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60283500,-134.98716833,336.3,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:32:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61951333,-135.00119833,336.3,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:37:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63659167,-135.01545667,336.8,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:42:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65325167,-135.02916500,336.6,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:47:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66969500,-135.04311000,335.9,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68617667,-135.05735833,335.6,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 08:57:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70258667,-135.07180167,335.1,12.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:02:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71885833,-135.08606167,335.7,12.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:08:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73588833,-135.10048667,336.9,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:13:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75291833,-135.11446667,337.4,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:18:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77001333,-135.12824333,337.2,12.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:23:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78707500,-135.14210333,336.8,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:28:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80363667,-135.15579667,336.9,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:33:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82076667,-135.16992667,337.1,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:38:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83737167,-135.18375833,336.8,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:39:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84022833,-135.18597500,339.1,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:40:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84251500,-135.18749167,341.8,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:40:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84418667,-135.18845833,343.8,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:41:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84657667,-135.18963333,346.5,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:42:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84886333,-135.19056500,348.9,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:42:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85065000,-135.19114667,351.0,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85243667,-135.19161167,353.0,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:43:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85424000,-135.19194333,355.1,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:44:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85671000,-135.19220667,357.4,13.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:49:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87474167,-135.19332167,358.4,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:54:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89300333,-135.19424000,358.3,13.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 09:59:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91186500,-135.19510667,358.5,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:04:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93062833,-135.19605833,358.4,13.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:08:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94556667,-135.19685833,358.0,12.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:13:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96230833,-135.19796333,355.9,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:14:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96407667,-135.19830333,353.8,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:14:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96571167,-135.19876000,351.2,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:15:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96739667,-135.19936833,348.8,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:20:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98416667,-135.20650167,347.4,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00074667,-135.21393500,346.3,12.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:30:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01732500,-135.22172333,346.6,12.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:35:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03386833,-135.22936167,346.4,12.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:40:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05059667,-135.23720000,346.8,12.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:45:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06739333,-135.24508333,346.1,12.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07630500,-135.24946333,343.5,12.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:48:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07798833,-135.25055333,341.0,12.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:48:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07955500,-135.25171000,338.9,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:53:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.09553500,-135.26441167,337.8,12.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 10:58:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11214333,-135.27757833,337.2,12.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 11:03:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.12797000,-135.29048667,337.0,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 11:08:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14374667,-135.30352833,337.1,12.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 11:14:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.15989500,-135.31667667,337.1,12.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 11:18:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17472333,-135.32874500,339.8,12.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-19 11:19:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17684333,-135.33012667,342.3,12.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
