bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-30 23:57:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13519500,-135.45140667,110.4,0.6,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 23:57:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13517833,-135.45139000,101.0,0.6,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 23:57:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13516167,-135.45132333,112.3,0.5,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 23:58:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13513000,-135.45117333,102.0,0.5,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 23:59:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13511333,-135.45099000,113.3,0.5,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 23:59:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13509500,-135.45095667,101.0,0.5,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 23:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13509333,-135.45082333,112.3,0.5,ICY STRAIT POINT,2023-08-31 00:00:00,Passenger ship,6.9,198,30
2023-08-30 00:00:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796833,277.9,0.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 00:03:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 00:09:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797667,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:15:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797833,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:21:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797833,322.4,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:27:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39797833,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:33:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798167,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:39:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798167,1.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:45:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39798000,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:51:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 00:57:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:03:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:09:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39798333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:15:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798000,113.1,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:21:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:27:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:33:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:39:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:45:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:51:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 01:57:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:03:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:09:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:15:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798667,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:21:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798500,275.4,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:24:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798667,255.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:30:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:36:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798000,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39798167,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:48:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 02:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:00:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39798500,308.5,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:06:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39798833,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:12:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798667,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:18:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798667,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:24:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:30:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:36:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798000,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:42:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39797500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:48:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39798000,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 03:54:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798000,297.3,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:00:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797333,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:06:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797333,236.7,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:12:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39797833,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:18:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39798000,138.5,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:24:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797667,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:30:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797833,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:36:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797833,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797500,277.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:48:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797333,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 04:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797333,197.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797500,263.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:06:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797333,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:12:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797333,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:18:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797500,296.5,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:24:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796833,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:24:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796833,277.9,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:30:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796500,332.7,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:36:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796500,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:42:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39796167,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:48:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795833,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 05:54:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39795667,145.8,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39795667,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:06:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795500,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:12:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795167,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:18:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39795500,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:24:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39794667,278.0,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:30:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795167,278.1,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:36:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795333,278.2,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:42:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39795667,314.1,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:47:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796667,311.3,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:50:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29000000,-134.39811667,284.5,0.5,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:51:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29003333,-134.39828000,294.1,0.5,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:51:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29005167,-134.39839833,287.9,0.5,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:52:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795667,123.3,0.0,"BARTLETT COVE, AK",2023-08-31 14:00:00,Passenger ship,8.7,334,45
2023-08-30 06:52:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29006833,-134.39858500,281.2,0.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29006667,-134.39873000,273.0,0.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:53:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29005833,-134.39883667,264.9,0.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:53:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29002833,-134.39903333,256.3,0.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:54:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28998333,-134.39924167,248.2,0.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:54:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28995667,-134.39931333,238.0,0.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:54:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28988500,-134.39950167,231.5,0.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:55:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28966667,-134.40002833,229.6,1.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:56:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28961667,-134.40018333,237.9,1.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:56:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28952000,-134.40057333,246.1,1.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:56:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28946167,-134.40091000,252.0,1.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:57:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28940833,-134.40138833,257.8,1.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:58:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28935167,-134.40227333,263.5,1.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:58:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28935167,-134.40260000,268.6,1.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:59:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28937667,-134.40345167,271.7,1.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:59:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28937500,-134.40355667,263.9,1.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:59:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28936667,-134.40361167,253.6,0.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 06:59:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28934833,-134.40366000,230.7,0.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:00:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28931667,-134.40369167,206.5,0.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:00:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28928333,-134.40369833,186.0,0.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:00:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28923167,-134.40368167,170.8,1.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:00:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28917000,-134.40364333,161.4,1.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:00:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28903667,-134.40352833,155.3,1.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:01:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28875500,-134.40325333,151.7,2.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:01:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28840333,-134.40286667,149.6,3.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:02:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28800667,-134.40241167,148.6,3.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:02:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28752167,-134.40184500,148.2,4.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:03:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28685500,-134.40106167,147.8,4.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:04:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28627333,-134.40032667,145.2,5.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:04:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28530333,-134.39897333,142.5,5.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:05:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28447333,-134.39770667,140.0,5.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:06:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28382000,-134.39660833,137.7,6.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:06:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28340833,-134.39584833,135.3,6.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:06:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28301333,-134.39503500,132.1,6.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28264167,-134.39415500,127.6,6.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:08:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28153667,-134.39138167,125.6,6.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:09:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27976500,-134.38647000,123.4,6.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:10:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27845667,-134.38283500,126.5,7.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:12:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27700833,-134.37927667,128.7,7.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:12:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27582333,-134.37662333,131.1,7.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:14:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27329833,-134.37134333,132.1,8.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27107333,-134.36674500,132.5,9.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:17:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26757167,-134.35960167,133.5,9.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:22:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25809667,-134.34059500,134.3,10.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:24:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25542500,-134.33541000,135.1,10.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:25:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25322500,-134.33132167,135.7,11.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-08-30 07:26:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25133333,-134.32780167,135.3,11.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
