bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-31 02:03:29,245206000,PHOS,9378448,EURODAM,Under way using engine,59.68536833,-139.86925500,200.6,18.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:03:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.68315667,-139.87076167,198.5,18.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:04:34,245206000,PHOS,9378448,EURODAM,Under way using engine,59.68004167,-139.87261167,195.7,18.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:05:10,245206000,PHOS,9378448,EURODAM,Under way using engine,59.67732500,-139.87399500,193.7,17.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:06:12,245206000,PHOS,9378448,EURODAM,Under way using engine,59.67236333,-139.87654833,195.8,17.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:11:12,245206000,PHOS,9378448,EURODAM,Under way using engine,59.64824667,-139.89045167,196.7,18.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:13:42,245206000,PHOS,9378448,EURODAM,Under way using engine,59.63632000,-139.89820000,198.7,18.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:18:42,245206000,PHOS,9378448,EURODAM,Under way using engine,59.61277167,-139.91422000,199.6,18.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:23:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.59244167,-139.92863667,201.9,17.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,59.58265333,-139.93695500,204.0,17.5,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:30:14,245206000,PHOS,9378448,EURODAM,Under way using engine,59.56074167,-139.95604333,204.4,17.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:35:14,245206000,PHOS,9378448,EURODAM,Under way using engine,59.53905833,-139.97549833,203.6,17.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:35:50,245206000,PHOS,9378448,EURODAM,Under way using engine,59.53644667,-139.97759833,201.6,17.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:36:26,245206000,PHOS,9378448,EURODAM,Under way using engine,59.53377167,-139.97945833,199.2,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:36:56,245206000,PHOS,9378448,EURODAM,Under way using engine,59.53167000,-139.98079333,196.9,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:37:32,245206000,PHOS,9378448,EURODAM,Under way using engine,59.52883500,-139.98235333,194.6,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:38:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.52626833,-139.98356000,192.3,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:38:39,245206000,PHOS,9378448,EURODAM,Under way using engine,59.52382667,-139.98449167,190.1,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,59.52104667,-139.98533500,187.9,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:39:47,245206000,PHOS,9378448,EURODAM,Under way using engine,59.51857833,-139.98589000,185.7,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:40:22,245206000,PHOS,9378448,EURODAM,Under way using engine,59.51577000,-139.98629667,183.4,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:40:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.51302167,-139.98648167,181.4,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:41:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.51052500,-139.98649500,179.2,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:42:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.50778833,-139.98629333,176.8,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:42:47,245206000,PHOS,9378448,EURODAM,Under way using engine,59.50443500,-139.98575833,174.6,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:43:16,245206000,PHOS,9378448,EURODAM,Under way using engine,59.50233500,-139.98526667,172.4,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:43:52,245206000,PHOS,9378448,EURODAM,Under way using engine,59.49947333,-139.98436833,169.6,17.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:44:34,245206000,PHOS,9378448,EURODAM,Under way using engine,59.49618833,-139.98304000,167.1,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:45:16,245206000,PHOS,9378448,EURODAM,Under way using engine,59.49293000,-139.98142167,164.9,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:45:52,245206000,PHOS,9378448,EURODAM,Under way using engine,59.49024333,-139.97982167,162.2,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:46:34,245206000,PHOS,9378448,EURODAM,Under way using engine,59.48736000,-139.97786333,160.2,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:47:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.48510333,-139.97612833,157.9,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:47:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.48317667,-139.97446833,155.8,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:47:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.48119833,-139.97261667,153.5,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:48:40,245206000,PHOS,9378448,EURODAM,Under way using engine,59.47831000,-139.96959333,150.8,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:49:16,245206000,PHOS,9378448,EURODAM,Under way using engine,59.47588333,-139.96676667,148.4,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:49:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.47319667,-139.96336667,145.5,16.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:50:34,245206000,PHOS,9378448,EURODAM,Under way using engine,59.47085167,-139.96002500,143.2,16.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:51:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.46898833,-139.95717333,141.1,17.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:52:16,245206000,PHOS,9378448,EURODAM,Under way using engine,59.46463833,-139.94990667,139.3,17.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:53:11,245206000,PHOS,9378448,EURODAM,Under way using engine,59.46109667,-139.94392667,139.5,18.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:53:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.45797667,-139.93861000,139.2,18.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 02:55:40,245206000,PHOS,9378448,EURODAM,Under way using engine,59.45118833,-139.92713333,139.1,19.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:00:44,245206000,PHOS,9378448,EURODAM,Under way using engine,59.43041667,-139.89134667,137.7,19.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:05:44,245206000,PHOS,9378448,EURODAM,Under way using engine,59.41000000,-139.85461667,137.4,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:10:44,245206000,PHOS,9378448,EURODAM,Under way using engine,59.38965500,-139.81797000,138.5,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:15:50,245206000,PHOS,9378448,EURODAM,Under way using engine,59.36840667,-139.78071667,138.1,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:22:10,245206000,PHOS,9378448,EURODAM,Under way using engine,59.34222167,-139.73490833,137.9,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:27:38,245206000,PHOS,9378448,EURODAM,Under way using engine,59.31993000,-139.69560000,137.6,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:37:15,245206000,PHOS,9378448,EURODAM,Under way using engine,59.28017333,-139.62564667,137.4,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:43:01,245206000,PHOS,9378448,EURODAM,Under way using engine,59.25500000,-139.58333333,138.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:43:41,245206000,PHOS,9378448,EURODAM,Under way using engine,59.25341500,-139.57878333,138.2,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:49:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.23000000,-139.53833333,137.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 03:55:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.20500000,-139.49500000,,,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:00:10,245206000,PHOS,9378448,EURODAM,Under way using engine,59.18506833,-139.45848000,138.4,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:07:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.15666667,-139.40833333,136.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:10:01,245206000,PHOS,9378448,EURODAM,Under way using engine,59.14333333,-139.38666667,138.0,19.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:11:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.13992333,-139.38017000,138.6,19.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:16:14,245206000,PHOS,9378448,EURODAM,Under way using engine,59.11904333,-139.34393333,138.2,19.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:19:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.10666667,-139.32333333,137.0,19.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:20:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.10189833,-139.31400833,138.0,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:25:51,245206000,PHOS,9378448,EURODAM,Under way using engine,59.07968333,-139.27473500,138.2,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:31:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.05666667,-139.23666667,137.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:31:45,245206000,PHOS,9378448,EURODAM,Under way using engine,59.05551500,-139.23226000,138.3,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:37:23,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03168500,-139.19059833,138.3,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:42:49,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00863833,-139.15092167,139.3,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:48:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.98545833,-139.11197833,138.9,20.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:55:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95500000,-139.06333333,139.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 04:56:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95230333,-139.05621333,139.2,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:02:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92263000,-139.00639333,138.9,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:03:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92219667,-139.00567167,138.7,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:04:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91666667,-138.99666667,138.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:05:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91241667,-138.98935833,139.0,20.5,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:10:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88984833,-138.95145167,,,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:16:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86500000,-138.91166667,139.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:21:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84182333,-138.87081333,138.9,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:28:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.81322000,-138.82303167,139.2,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:34:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.78833333,-138.78333333,138.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:40:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.76213500,-138.73725333,139.0,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:45:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73933833,-138.69915667,138.9,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:52:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71231833,-138.65422833,138.8,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 05:57:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68858333,-138.61449000,138.9,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:03:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.66610667,-138.57717500,139.3,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:08:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64351833,-138.53978167,,,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:16:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61122333,-138.48664333,139.2,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:21:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58812333,-138.44827833,139.4,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:27:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56277667,-138.40647167,139.2,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:34:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53500000,-138.36000000,138.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:34:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53199500,-138.35539500,139.2,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:37:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52166667,-138.34000000,138.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:37:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52095333,-138.33712000,138.7,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:42:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49959333,-138.30172667,139.1,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:48:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47517500,-138.26141833,139.2,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:49:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47166667,-138.25666667,138.0,19.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:52:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45682833,-138.23080833,138.7,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 06:58:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43542833,-138.19488167,138.8,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:03:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41464167,-138.16053333,138.8,19.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:09:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38815167,-138.11666833,139.3,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:10:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38333333,-138.11000000,139.0,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:10:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38088667,-138.10462000,139.3,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:15:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35971000,-138.06961667,138.7,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:20:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33884667,-138.03467500,138.6,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:26:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31775667,-137.99988000,139.2,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:31:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29449500,-137.96087333,139.2,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:37:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26982833,-137.92029333,140.1,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:42:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24824833,-137.88680500,141.2,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:47:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22480667,-137.85029000,141.0,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:53:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20034500,-137.81277167,141.7,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 07:58:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17716667,-137.77728833,140.9,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:03:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15436833,-137.74243833,141.0,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:09:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13118833,-137.70698833,140.6,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:14:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10853667,-137.67211000,140.7,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:19:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.08655167,-137.63862500,141.7,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:24:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06513500,-137.60593667,140.9,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:29:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.04363333,-137.57312333,141.2,19.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:34:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02210167,-137.54028333,141.0,19.9,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:39:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00036000,-137.50718333,141.2,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:44:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97879000,-137.47406833,141.0,20.1,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95720667,-137.44116333,140.8,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:54:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93524833,-137.40784833,141.1,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:58:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91717000,-137.38037333,138.3,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:59:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91559833,-137.37755833,136.2,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 08:59:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91281667,-137.37222833,133.2,20.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:00:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91164000,-137.36971667,130.7,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90949500,-137.36479667,128.2,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:02:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90310333,-137.34891000,126.1,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:07:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88588833,-137.30613667,126.6,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:12:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86863500,-137.26331333,126.6,20.5,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:17:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.85136333,-137.22058500,126.9,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:22:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83415833,-137.17809333,127.0,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:26:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.82096000,-137.14544833,129.2,20.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:26:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81895667,-137.14116667,132.4,20.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:27:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81690500,-137.13722167,135.0,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:28:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81451000,-137.13296667,137.4,20.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:33:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.79354000,-137.09770667,138.1,20.4,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:36:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77901333,-137.07358167,140.6,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:37:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77606000,-137.06922333,142.9,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:37:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77315833,-137.06533000,145.1,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:38:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77049667,-137.06205833,147.5,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:38:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76848833,-137.05979667,149.6,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:39:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76619667,-137.05739500,151.8,20.2,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:39:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76252000,-137.05386167,154.1,20.3,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:44:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73663667,-137.03120000,154.7,20.5,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:49:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71077167,-137.00872167,154.9,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 09:55:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68460000,-136.98591000,155.3,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:00:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.65823833,-136.96293667,155.4,20.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.65523833,-136.96017333,153.0,20.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:01:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.65212333,-136.95703833,150.8,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:04:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.63561167,-136.93893167,148.3,20.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:05:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.63312500,-136.93591333,146.2,20.8,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:05:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.62942667,-136.93107667,143.9,20.7,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:10:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60605333,-136.89992500,144.4,20.6,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
2023-05-31 10:15:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.58319333,-136.86993167,144.9,20.0,US KTN,2023-06-01 12:50:00,Passenger ship,8,287,36
